vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.03000000e+03,0.00000000e+00,-1.85137593e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.03000000e+03,1.00000000e-02,-1.85137628e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.03000000e+03,2.00000000e-02,-1.85137711e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.03000000e+03,3.00000000e-02,-1.85137830e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.03000000e+03,4.00000000e-02,-1.85138022e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.03000000e+03,5.00000000e-02,-1.85138333e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.03000000e+03,6.00000000e-02,-1.85138837e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.03000000e+03,7.00000000e-02,-1.85139654e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.03000000e+03,8.00000000e-02,-1.85140978e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.03000000e+03,9.00000000e-02,-1.85143121e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.03000000e+03,1.00000000e-01,-1.85146595e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.03000000e+03,1.10000000e-01,-1.85152222e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.03000000e+03,1.20000000e-01,-1.85161337e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.03000000e+03,1.30000000e-01,-1.85176105e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.03000000e+03,1.40000000e-01,-1.85200030e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.03000000e+03,1.50000000e-01,-1.85238790e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.03000000e+03,1.60000000e-01,-1.85301583e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.03000000e+03,1.70000000e-01,-1.85403309e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.03000000e+03,1.80000000e-01,-1.85568110e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.03000000e+03,1.90000000e-01,-1.85835093e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.03000000e+03,2.00000000e-01,-1.86267610e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.03000000e+03,2.10000000e-01,-1.86968294e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.03000000e+03,2.20000000e-01,-1.88103400e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.03000000e+03,2.30000000e-01,-1.89942251e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.03000000e+03,2.40000000e-01,-1.92921117e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.03000000e+03,2.50000000e-01,-1.97746679e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.03000000e+03,2.60000000e-01,-2.05563599e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.03000000e+03,2.70000000e-01,-2.18225866e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.03000000e+03,2.80000000e-01,-2.38736175e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.03000000e+03,2.90000000e-01,-2.71957253e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.03000000e+03,3.00000000e-01,-3.25763264e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.03000000e+03,3.10000000e-01,-4.12903114e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.03000000e+03,3.20000000e-01,-5.54014903e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.03000000e+03,3.30000000e-01,-7.82500884e-12,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.03000000e+03,3.40000000e-01,-1.15240740e-11,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.03000000e+03,3.50000000e-01,-1.75115432e-11,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.03000000e+03,3.60000000e-01,-2.72008260e-11,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.03000000e+03,3.70000000e-01,-4.28758891e-11,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.03000000e+03,3.80000000e-01,-6.82249155e-11,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.03000000e+03,3.90000000e-01,-1.09198448e-10,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.03000000e+03,4.00000000e-01,-1.75386572e-10,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.03000000e+03,4.10000000e-01,-2.82223520e-10,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.03000000e+03,4.20000000e-01,-4.54505693e-10,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.03000000e+03,4.30000000e-01,-7.31983416e-10,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.03000000e+03,4.40000000e-01,-1.17820502e-09,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.03000000e+03,4.50000000e-01,-1.89441963e-09,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.03000000e+03,4.60000000e-01,-3.04126853e-09,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.03000000e+03,4.70000000e-01,-4.87232080e-09,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.03000000e+03,4.80000000e-01,-7.78535801e-09,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.03000000e+03,4.90000000e-01,-1.23998083e-08,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,3.03000000e+03,5.00000000e-01,-1.96719902e-08,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,3.03000000e+03,5.10000000e-01,-3.10639846e-08,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,3.03000000e+03,5.20000000e-01,-4.87872641e-08,3.38960170e-01,5.70560454e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
