vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.01000000e+02,0.00000000e+00,-1.85138184e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.01000000e+02,1.00000000e-02,-1.85138505e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.01000000e+02,2.00000000e-02,-1.85139263e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.01000000e+02,3.00000000e-02,-1.85140344e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.01000000e+02,4.00000000e-02,-1.85142095e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.01000000e+02,5.00000000e-02,-1.85144933e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.01000000e+02,6.00000000e-02,-1.85149529e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.01000000e+02,7.00000000e-02,-1.85156975e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.01000000e+02,8.00000000e-02,-1.85169038e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.01000000e+02,9.00000000e-02,-1.85188580e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.01000000e+02,1.00000000e-01,-1.85220240e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.01000000e+02,1.10000000e-01,-1.85271529e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.01000000e+02,1.20000000e-01,-1.85354620e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.01000000e+02,1.30000000e-01,-1.85489228e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.01000000e+02,1.40000000e-01,-1.85707292e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.01000000e+02,1.50000000e-01,-1.86060555e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.01000000e+02,1.60000000e-01,-1.86632828e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.01000000e+02,1.70000000e-01,-1.87559876e-12,2.61760068e-01,3.64693515e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
