vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.97300000e+03,0.00000000e+00,-1.85137523e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.97300000e+03,1.00000000e-02,-1.85137525e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.97300000e+03,2.00000000e-02,-1.85137529e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.97300000e+03,3.00000000e-02,-1.85137534e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.97300000e+03,4.00000000e-02,-1.85137543e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.97300000e+03,5.00000000e-02,-1.85137557e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.97300000e+03,6.00000000e-02,-1.85137580e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.97300000e+03,7.00000000e-02,-1.85137618e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.97300000e+03,8.00000000e-02,-1.85137679e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.97300000e+03,9.00000000e-02,-1.85137777e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.97300000e+03,1.00000000e-01,-1.85137937e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.97300000e+03,1.10000000e-01,-1.85138195e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.97300000e+03,1.20000000e-01,-1.85138613e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.97300000e+03,1.30000000e-01,-1.85139291e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.97300000e+03,1.40000000e-01,-1.85140389e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.97300000e+03,1.50000000e-01,-1.85142168e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.97300000e+03,1.60000000e-01,-1.85145051e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.97300000e+03,1.70000000e-01,-1.85149720e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.97300000e+03,1.80000000e-01,-1.85157285e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.97300000e+03,1.90000000e-01,-1.85169541e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.97300000e+03,2.00000000e-01,-1.85189396e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.97300000e+03,2.10000000e-01,-1.85221561e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.97300000e+03,2.20000000e-01,-1.85273672e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.97300000e+03,2.30000000e-01,-1.85358093e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.97300000e+03,2.40000000e-01,-1.85494858e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.97300000e+03,2.50000000e-01,-1.85716424e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.97300000e+03,2.60000000e-01,-1.86075369e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.97300000e+03,2.70000000e-01,-1.86656869e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.97300000e+03,2.80000000e-01,-1.87598911e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.97300000e+03,2.90000000e-01,-1.89125026e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.97300000e+03,3.00000000e-01,-1.91597323e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.97300000e+03,3.10000000e-01,-1.95602382e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.97300000e+03,3.20000000e-01,-2.02090385e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.97300000e+03,3.30000000e-01,-2.12600447e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.97300000e+03,3.40000000e-01,-2.29625535e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.97300000e+03,3.50000000e-01,-2.57203399e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.97300000e+03,3.60000000e-01,-3.01873358e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.97300000e+03,3.70000000e-01,-3.74225215e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.97300000e+03,3.80000000e-01,-4.91406261e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.97300000e+03,3.90000000e-01,-6.81177952e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.97300000e+03,4.00000000e-01,-9.88478066e-12,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.97300000e+03,4.10000000e-01,-1.48603142e-11,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.97300000e+03,4.20000000e-01,-2.29149797e-11,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.97300000e+03,4.30000000e-01,-3.59516780e-11,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.97300000e+03,4.40000000e-01,-5.70465213e-11,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.97300000e+03,4.50000000e-01,-9.11692406e-11,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.97300000e+03,4.60000000e-01,-1.46342896e-10,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.97300000e+03,4.70000000e-01,-2.35507592e-10,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.97300000e+03,4.80000000e-01,-3.79509117e-10,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.97300000e+03,4.90000000e-01,-6.11878476e-10,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,3.97300000e+03,5.00000000e-01,-9.86449423e-10,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,3.97300000e+03,5.10000000e-01,-1.58944721e-09,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,3.97300000e+03,5.20000000e-01,-2.55857088e-09,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,3.97300000e+03,5.30000000e-01,-4.11291612e-09,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,3.97300000e+03,5.40000000e-01,-6.59951741e-09,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,3.97300000e+03,5.50000000e-01,-1.05650279e-08,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,3.97300000e+03,5.60000000e-01,-1.68648189e-08,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,3.97300000e+03,5.70000000e-01,-2.68267569e-08,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,3.97300000e+03,5.80000000e-01,-4.24932516e-08,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,3.97300000e+03,5.90000000e-01,-6.69729910e-08,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,3.97300000e+03,6.00000000e-01,-1.04943398e-07,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,3.97300000e+03,6.10000000e-01,-1.63357048e-07,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,3.97300000e+03,6.20000000e-01,-2.52421288e-07,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,3.97300000e+03,6.30000000e-01,-3.86939406e-07,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,3.97300000e+03,6.40000000e-01,-5.88113807e-07,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,3.97300000e+03,6.50000000e-01,-8.85882413e-07,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,3.97300000e+03,6.60000000e-01,-1.32171823e-06,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,3.97300000e+03,6.70000000e-01,-1.95148250e-06,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,3.97300000e+03,6.80000000e-01,-2.84737698e-06,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,3.97300000e+03,6.90000000e-01,-4.09750788e-06,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,3.97300000e+03,7.00000000e-01,-5.80153444e-06,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,3.97300000e+03,7.10000000e-01,-8.06179579e-06,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,3.97300000e+03,7.20000000e-01,-1.09711124e-05,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,3.97300000e+03,7.30000000e-01,-1.46002588e-05,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,3.97300000e+03,7.40000000e-01,-1.89887174e-05,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,3.97300000e+03,7.50000000e-01,-2.41412298e-05,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,3.97300000e+03,7.60000000e-01,-3.00305032e-05,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,3.97300000e+03,7.70000000e-01,-3.66044352e-05,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,3.97300000e+03,7.80000000e-01,-4.37953071e-05,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,3.97300000e+03,7.90000000e-01,-5.15286272e-05,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,3.97300000e+03,8.00000000e-01,-5.97301822e-05,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,3.97300000e+03,8.10000000e-01,-6.83307937e-05,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,3.97300000e+03,8.20000000e-01,-7.72689433e-05,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,3.97300000e+03,8.30000000e-01,-8.64917478e-05,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,3.97300000e+03,8.40000000e-01,-9.59548347e-05,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,3.97300000e+03,8.50000000e-01,-1.05621586e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,3.97300000e+03,8.60000000e-01,-1.15462095e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,3.97300000e+03,8.70000000e-01,-1.25452063e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,3.97300000e+03,8.80000000e-01,-1.35571759e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,3.97300000e+03,8.90000000e-01,-1.45805106e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,3.97300000e+03,9.00000000e-01,-1.56138916e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,3.97300000e+03,9.10000000e-01,-1.66562267e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,3.97300000e+03,9.20000000e-01,-1.77066006e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,3.97300000e+03,9.30000000e-01,-1.87642366e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,3.97300000e+03,9.40000000e-01,-1.98284664e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,3.97300000e+03,9.50000000e-01,-2.08987076e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,3.97300000e+03,9.60000000e-01,-2.19744460e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,3.97300000e+03,9.70000000e-01,-2.30552226e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.80000000e-01,3.97300000e+03,9.80000000e-01,-2.41406236e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.90000000e-01,3.97300000e+03,9.90000000e-01,-2.52302735e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e+00,3.97300000e+03,1.00000000e+00,-2.63238286e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.01000000e+00,3.97300000e+03,1.01000000e+00,-2.74209731e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.02000000e+00,3.97300000e+03,1.02000000e+00,-2.85214152e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.03000000e+00,3.97300000e+03,1.03000000e+00,-2.96248850e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.04000000e+00,3.97300000e+03,1.04000000e+00,-3.07311314e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.05000000e+00,3.97300000e+03,1.05000000e+00,-3.18399214e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.06000000e+00,3.97300000e+03,1.06000000e+00,-3.29510378e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.07000000e+00,3.97300000e+03,1.07000000e+00,-3.40642783e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.08000000e+00,3.97300000e+03,1.08000000e+00,-3.51794541e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.09000000e+00,3.97300000e+03,1.09000000e+00,-3.62963892e-04,4.15677769e-01,7.75140718e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
