vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.70900000e+03,0.00000000e+00,-1.85137642e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.70900000e+03,1.00000000e-02,-1.85137700e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.70900000e+03,2.00000000e-02,-1.85137840e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.70900000e+03,3.00000000e-02,-1.85138038e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.70900000e+03,4.00000000e-02,-1.85138359e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.70900000e+03,5.00000000e-02,-1.85138879e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.70900000e+03,6.00000000e-02,-1.85139721e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.70900000e+03,7.00000000e-02,-1.85141086e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.70900000e+03,8.00000000e-02,-1.85143298e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.70900000e+03,9.00000000e-02,-1.85146880e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.70900000e+03,1.00000000e-01,-1.85152684e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.70900000e+03,1.10000000e-01,-1.85162087e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.70900000e+03,1.20000000e-01,-1.85177319e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.70900000e+03,1.30000000e-01,-1.85201997e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.70900000e+03,1.40000000e-01,-1.85241976e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.70900000e+03,1.50000000e-01,-1.85306743e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.70900000e+03,1.60000000e-01,-1.85411669e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.70900000e+03,1.70000000e-01,-1.85581653e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.70900000e+03,1.80000000e-01,-1.85857031e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.70900000e+03,1.90000000e-01,-1.86303149e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.70900000e+03,2.00000000e-01,-1.87025863e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.70900000e+03,2.10000000e-01,-1.88196654e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.70900000e+03,2.20000000e-01,-1.90093306e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.70900000e+03,2.30000000e-01,-1.93165786e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.70900000e+03,2.40000000e-01,-1.98142958e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.70900000e+03,2.50000000e-01,-2.06205388e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.70900000e+03,2.60000000e-01,-2.19265177e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.70900000e+03,2.70000000e-01,-2.40419045e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.70900000e+03,2.80000000e-01,-2.74681799e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.70900000e+03,2.90000000e-01,-3.30173473e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.70900000e+03,3.00000000e-01,-4.20040258e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.70900000e+03,3.10000000e-01,-5.65561733e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.70900000e+03,3.20000000e-01,-8.01174976e-12,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.70900000e+03,3.30000000e-01,-1.18259375e-11,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.70900000e+03,3.40000000e-01,-1.79992069e-11,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.70900000e+03,3.50000000e-01,-2.79880490e-11,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.70900000e+03,3.60000000e-01,-4.41454466e-11,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.70900000e+03,3.70000000e-01,-7.02698034e-11,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.70900000e+03,3.80000000e-01,-1.12486992e-10,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.70900000e+03,3.90000000e-01,-1.80664580e-10,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.70900000e+03,4.00000000e-01,-2.90673087e-10,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.70900000e+03,4.10000000e-01,-4.67989124e-10,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.70900000e+03,4.20000000e-01,-7.53411956e-10,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.70900000e+03,4.30000000e-01,-1.21208452e-09,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.70900000e+03,4.40000000e-01,-1.94763485e-09,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.70900000e+03,4.50000000e-01,-3.12416512e-09,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,6.70900000e+03,4.60000000e-01,-5.00011001e-09,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,6.70900000e+03,4.70000000e-01,-7.97977021e-09,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,6.70900000e+03,4.80000000e-01,-1.26907062e-08,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,6.70900000e+03,4.90000000e-01,-2.00982600e-08,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,6.70900000e+03,5.00000000e-01,-3.16724082e-08,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,6.70900000e+03,5.10000000e-01,-4.96272704e-08,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,6.70900000e+03,5.20000000e-01,-7.72606079e-08,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,6.70900000e+03,5.30000000e-01,-1.19430636e-07,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,6.70900000e+03,5.40000000e-01,-1.83220773e-07,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,6.70900000e+03,5.50000000e-01,-2.78855282e-07,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,6.70900000e+03,5.60000000e-01,-4.20923941e-07,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,6.70900000e+03,5.70000000e-01,-6.29917249e-07,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,6.70900000e+03,5.80000000e-01,-9.33921235e-07,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,6.70900000e+03,5.90000000e-01,-1.37006175e-06,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,6.70900000e+03,6.00000000e-01,-1.98501019e-06,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,6.70900000e+03,6.10000000e-01,-2.83377428e-06,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,6.70900000e+03,6.20000000e-01,-3.97631502e-06,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,6.70900000e+03,6.30000000e-01,-5.47225984e-06,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,6.70900000e+03,6.40000000e-01,-7.37480037e-06,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,6.70900000e+03,6.50000000e-01,-9.72529606e-06,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,6.70900000e+03,6.60000000e-01,-1.25498839e-05,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,6.70900000e+03,6.70000000e-01,-1.58586643e-05,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,6.70900000e+03,6.80000000e-01,-1.96472073e-05,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,6.70900000e+03,6.90000000e-01,-2.38995807e-05,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,6.70900000e+03,7.00000000e-01,-2.85919621e-05,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,6.70900000e+03,7.10000000e-01,-3.36960782e-05,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,6.70900000e+03,7.20000000e-01,-3.91820177e-05,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,6.70900000e+03,7.30000000e-01,-4.50202599e-05,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,6.70900000e+03,7.40000000e-01,-5.11829555e-05,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,6.70900000e+03,7.50000000e-01,-5.76446022e-05,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,6.70900000e+03,7.60000000e-01,-6.43822833e-05,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,6.70900000e+03,7.70000000e-01,-7.13756239e-05,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,6.70900000e+03,7.80000000e-01,-7.86065873e-05,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,6.70900000e+03,7.90000000e-01,-8.60591972e-05,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,6.70900000e+03,8.00000000e-01,-9.37192429e-05,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,6.70900000e+03,8.10000000e-01,-1.01573998e-04,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,6.70900000e+03,8.20000000e-01,-1.09611974e-04,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,6.70900000e+03,8.30000000e-01,-1.17822705e-04,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,6.70900000e+03,8.40000000e-01,-1.26196579e-04,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,6.70900000e+03,8.50000000e-01,-1.34724697e-04,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,6.70900000e+03,8.60000000e-01,-1.43398762e-04,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,6.70900000e+03,8.70000000e-01,-1.52210995e-04,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,6.70900000e+03,8.80000000e-01,-1.61154066e-04,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,6.70900000e+03,8.90000000e-01,-1.70221049e-04,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,6.70900000e+03,9.00000000e-01,-1.79405376e-04,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,6.70900000e+03,9.10000000e-01,-1.88700812e-04,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,6.70900000e+03,9.20000000e-01,-1.98101424e-04,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,6.70900000e+03,9.30000000e-01,-2.07601570e-04,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,6.70900000e+03,9.40000000e-01,-2.17195877e-04,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,6.70900000e+03,9.50000000e-01,-2.26879227e-04,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,6.70900000e+03,9.60000000e-01,-2.36646747e-04,3.24969571e-01,5.33252190e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
