vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.01600000e+03,0.00000000e+00,-1.85137722e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.01600000e+03,1.00000000e-02,-1.85137819e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.01600000e+03,2.00000000e-02,-1.85138049e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.01600000e+03,3.00000000e-02,-1.85138378e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.01600000e+03,4.00000000e-02,-1.85138909e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.01600000e+03,5.00000000e-02,-1.85139771e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.01600000e+03,6.00000000e-02,-1.85141166e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.01600000e+03,7.00000000e-02,-1.85143427e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.01600000e+03,8.00000000e-02,-1.85147090e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.01600000e+03,9.00000000e-02,-1.85153024e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.01600000e+03,1.00000000e-01,-1.85162637e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.01600000e+03,1.10000000e-01,-1.85178211e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.01600000e+03,1.20000000e-01,-1.85203442e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.01600000e+03,1.30000000e-01,-1.85244317e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.01600000e+03,1.40000000e-01,-1.85310537e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.01600000e+03,1.50000000e-01,-1.85417814e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.01600000e+03,1.60000000e-01,-1.85591608e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.01600000e+03,1.70000000e-01,-1.85873157e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.01600000e+03,1.80000000e-01,-1.86329271e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.01600000e+03,1.90000000e-01,-1.87068176e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.01600000e+03,2.00000000e-01,-1.88265191e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.01600000e+03,2.10000000e-01,-1.90204312e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.01600000e+03,2.20000000e-01,-1.93345565e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.01600000e+03,2.30000000e-01,-1.98434094e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.01600000e+03,2.40000000e-01,-2.06676803e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.01600000e+03,2.50000000e-01,-2.20028398e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.01600000e+03,2.60000000e-01,-2.41654479e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.01600000e+03,2.70000000e-01,-2.76681154e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.01600000e+03,2.80000000e-01,-3.33408178e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.01600000e+03,2.90000000e-01,-4.25271670e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.01600000e+03,3.00000000e-01,-5.74018402e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.01600000e+03,3.10000000e-01,-8.14837152e-12,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.01600000e+03,3.20000000e-01,-1.20464887e-11,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.01600000e+03,3.30000000e-01,-1.83549012e-11,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.01600000e+03,3.40000000e-01,-2.85609854e-11,3.10438929e-01,4.94503811e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
