 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.55600000e+03  0.00000000e+00 -1.85137559e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  2.55600000e+03  1.00000000e-02 -1.85137577e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  2.55600000e+03  2.00000000e-02 -1.85137622e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  2.55600000e+03  3.00000000e-02 -1.85137684e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  2.55600000e+03  4.00000000e-02 -1.85137786e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  2.55600000e+03  5.00000000e-02 -1.85137952e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  2.55600000e+03  6.00000000e-02 -1.85138219e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  2.55600000e+03  7.00000000e-02 -1.85138653e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  2.55600000e+03  8.00000000e-02 -1.85139356e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  2.55600000e+03  9.00000000e-02 -1.85140494e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  2.55600000e+03  1.00000000e-01 -1.85142338e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  2.55600000e+03  1.10000000e-01 -1.85145326e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  2.55600000e+03  1.20000000e-01 -1.85150166e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  2.55600000e+03  1.30000000e-01 -1.85158007e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  2.55600000e+03  1.40000000e-01 -1.85170710e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  2.55600000e+03  1.50000000e-01 -1.85191289e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  2.55600000e+03  1.60000000e-01 -1.85224629e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  2.55600000e+03  1.70000000e-01 -1.85278640e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  2.55600000e+03  1.80000000e-01 -1.85366142e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  2.55600000e+03  1.90000000e-01 -1.85507898e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  2.55600000e+03  2.00000000e-01 -1.85737547e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  2.55600000e+03  2.10000000e-01 -1.86109586e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  2.55600000e+03  2.20000000e-01 -1.86712295e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  2.55600000e+03  2.30000000e-01 -1.87688689e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  2.55600000e+03  2.40000000e-01 -1.89270441e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  2.55600000e+03  2.50000000e-01 -1.91832839e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  2.55600000e+03  2.60000000e-01 -1.95983800e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  2.55600000e+03  2.70000000e-01 -2.02708031e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  2.55600000e+03  2.80000000e-01 -2.13600506e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  2.55600000e+03  2.90000000e-01 -2.31244529e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  2.55600000e+03  3.00000000e-01 -2.59823870e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  2.55600000e+03  3.10000000e-01 -3.06113740e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  2.55600000e+03  3.20000000e-01 -3.81084716e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  2.55600000e+03  3.30000000e-01 -5.02498110e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  2.55600000e+03  3.40000000e-01 -6.99104265e-12  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  2.55600000e+03  3.50000000e-01 -1.01743096e-11  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  2.55600000e+03  3.60000000e-01 -1.53275412e-11  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  2.55600000e+03  3.70000000e-01 -2.36681584e-11  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  2.55600000e+03  3.80000000e-01 -3.71641534e-11  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  2.55600000e+03  3.90000000e-01 -5.89949597e-11  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  2.55600000e+03  4.00000000e-01 -9.42933455e-11  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  2.55600000e+03  4.10000000e-01 -1.51337646e-10  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  2.55600000e+03  4.20000000e-01 -2.43463561e-10  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  2.55600000e+03  4.30000000e-01 -3.92121484e-10  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  2.55600000e+03  4.40000000e-01 -6.31749045e-10  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  2.55600000e+03  4.50000000e-01 -1.01750348e-09  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  2.55600000e+03  4.60000000e-01 -1.63746709e-09  3.55511930e-01  6.14698479e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
