vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.06600000e+03,0.00000000e+00,-1.85137524e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.06600000e+03,1.00000000e-02,-1.85137526e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.06600000e+03,2.00000000e-02,-1.85137530e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.06600000e+03,3.00000000e-02,-1.85137537e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.06600000e+03,4.00000000e-02,-1.85137547e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.06600000e+03,5.00000000e-02,-1.85137564e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.06600000e+03,6.00000000e-02,-1.85137591e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.06600000e+03,7.00000000e-02,-1.85137636e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.06600000e+03,8.00000000e-02,-1.85137707e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.06600000e+03,9.00000000e-02,-1.85137824e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.06600000e+03,1.00000000e-01,-1.85138012e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.06600000e+03,1.10000000e-01,-1.85138317e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.06600000e+03,1.20000000e-01,-1.85138811e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.06600000e+03,1.30000000e-01,-1.85139611e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.06600000e+03,1.40000000e-01,-1.85140908e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.06600000e+03,1.50000000e-01,-1.85143009e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.06600000e+03,1.60000000e-01,-1.85146413e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.06600000e+03,1.70000000e-01,-1.85151927e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.06600000e+03,1.80000000e-01,-1.85160860e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.06600000e+03,1.90000000e-01,-1.85175332e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.06600000e+03,2.00000000e-01,-1.85198777e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.06600000e+03,2.10000000e-01,-1.85236760e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.06600000e+03,2.20000000e-01,-1.85298294e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.06600000e+03,2.30000000e-01,-1.85397982e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.06600000e+03,2.40000000e-01,-1.85559481e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.06600000e+03,2.50000000e-01,-1.85821115e-12,4.11716710e-01,7.64577895e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
