 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.12500000e+03  0.00000000e+00 -1.85137772e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.12500000e+03  1.00000000e-02 -1.85137894e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.12500000e+03  2.00000000e-02 -1.85138183e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.12500000e+03  3.00000000e-02 -1.85138593e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.12500000e+03  4.00000000e-02 -1.85139259e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.12500000e+03  5.00000000e-02 -1.85140337e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.12500000e+03  6.00000000e-02 -1.85142084e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.12500000e+03  7.00000000e-02 -1.85144914e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.12500000e+03  8.00000000e-02 -1.85149499e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.12500000e+03  9.00000000e-02 -1.85156927e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.12500000e+03  1.00000000e-01 -1.85168960e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.12500000e+03  1.10000000e-01 -1.85188454e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.12500000e+03  1.20000000e-01 -1.85220036e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.12500000e+03  1.30000000e-01 -1.85271200e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.12500000e+03  1.40000000e-01 -1.85354088e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.12500000e+03  1.50000000e-01 -1.85488369e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  6.12500000e+03  1.60000000e-01 -1.85705907e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  6.12500000e+03  1.70000000e-01 -1.86058324e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  6.12500000e+03  1.80000000e-01 -1.86629240e-12  3.03588024e-01  4.76234732e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
