vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.00900000e+03,0.00000000e+00,-1.85137669e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.00900000e+03,1.00000000e-02,-1.85137741e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.00900000e+03,2.00000000e-02,-1.85137912e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.00900000e+03,3.00000000e-02,-1.85138155e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.00900000e+03,4.00000000e-02,-1.85138549e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.00900000e+03,5.00000000e-02,-1.85139187e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.00900000e+03,6.00000000e-02,-1.85140220e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.00900000e+03,7.00000000e-02,-1.85141894e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.00900000e+03,8.00000000e-02,-1.85144607e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.00900000e+03,9.00000000e-02,-1.85149001e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.00900000e+03,1.00000000e-01,-1.85156120e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.00900000e+03,1.10000000e-01,-1.85167653e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.00900000e+03,1.20000000e-01,-1.85186338e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.00900000e+03,1.30000000e-01,-1.85216607e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.00900000e+03,1.40000000e-01,-1.85265645e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.00900000e+03,1.50000000e-01,-1.85345088e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.00900000e+03,1.60000000e-01,-1.85473790e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.00900000e+03,1.70000000e-01,-1.85682290e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.00900000e+03,1.80000000e-01,-1.86020064e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.00900000e+03,1.90000000e-01,-1.86567263e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.00900000e+03,2.00000000e-01,-1.87453725e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.00900000e+03,2.10000000e-01,-1.88889778e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.00900000e+03,2.20000000e-01,-1.91216127e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.00900000e+03,2.30000000e-01,-1.94984658e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.00900000e+03,2.40000000e-01,-2.01089297e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.00900000e+03,2.50000000e-01,-2.10977928e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.00900000e+03,2.60000000e-01,-2.26995523e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.00900000e+03,2.70000000e-01,-2.52939667e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.00900000e+03,2.80000000e-01,-2.94959770e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.00900000e+03,2.90000000e-01,-3.63012252e-12,3.19204915e-01,5.17879773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
