 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.26000000e+03  0.00000000e+00 -1.85137649e-12  3.23394497e-01  5.29051992e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.26000000e+03  1.00000000e-02 -1.85137711e-12  3.23394497e-01  5.29051992e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.26000000e+03  2.00000000e-02 -1.85137858e-12  3.23394497e-01  5.29051992e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.26000000e+03  3.00000000e-02 -1.85138068e-12  3.23394497e-01  5.29051992e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.26000000e+03  4.00000000e-02 -1.85138407e-12  3.23394497e-01  5.29051992e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.26000000e+03  5.00000000e-02 -1.85138958e-12  3.23394497e-01  5.29051992e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.26000000e+03  6.00000000e-02 -1.85139849e-12  3.23394497e-01  5.29051992e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.26000000e+03  7.00000000e-02 -1.85141293e-12  3.23394497e-01  5.29051992e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.26000000e+03  8.00000000e-02 -1.85143632e-12  3.23394497e-01  5.29051992e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.26000000e+03  9.00000000e-02 -1.85147422e-12  3.23394497e-01  5.29051992e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
