vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.26800000e+03,0.00000000e+00,-1.85137689e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.26800000e+03,1.00000000e-02,-1.85137771e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.26800000e+03,2.00000000e-02,-1.85137964e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.26800000e+03,3.00000000e-02,-1.85138240e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.26800000e+03,4.00000000e-02,-1.85138686e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.26800000e+03,5.00000000e-02,-1.85139409e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.26800000e+03,6.00000000e-02,-1.85140580e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.26800000e+03,7.00000000e-02,-1.85142477e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.26800000e+03,8.00000000e-02,-1.85145550e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.26800000e+03,9.00000000e-02,-1.85150530e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.26800000e+03,1.00000000e-01,-1.85158597e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.26800000e+03,1.10000000e-01,-1.85171665e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.26800000e+03,1.20000000e-01,-1.85192837e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.26800000e+03,1.30000000e-01,-1.85227136e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.26800000e+03,1.40000000e-01,-1.85282703e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.26800000e+03,1.50000000e-01,-1.85372723e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.26800000e+03,1.60000000e-01,-1.85518558e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.26800000e+03,1.70000000e-01,-1.85754816e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.26800000e+03,1.80000000e-01,-1.86137557e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.26800000e+03,1.90000000e-01,-1.86757602e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.26800000e+03,2.00000000e-01,-1.87762069e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.26800000e+03,2.10000000e-01,-1.89389282e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.26800000e+03,2.20000000e-01,-1.92025288e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.26800000e+03,2.30000000e-01,-1.96295413e-12,3.15603668e-01,5.08276448e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
