vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.15300000e+03,0.00000000e+00,-1.85137520e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.15300000e+03,1.00000000e-02,-1.85137520e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.15300000e+03,2.00000000e-02,-1.85137521e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.15300000e+03,3.00000000e-02,-1.85137521e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.15300000e+03,4.00000000e-02,-1.85137522e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.15300000e+03,5.00000000e-02,-1.85137523e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.15300000e+03,6.00000000e-02,-1.85137525e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.15300000e+03,7.00000000e-02,-1.85137529e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.15300000e+03,8.00000000e-02,-1.85137534e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.15300000e+03,9.00000000e-02,-1.85137542e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.15300000e+03,1.00000000e-01,-1.85137556e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.15300000e+03,1.10000000e-01,-1.85137579e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.15300000e+03,1.20000000e-01,-1.85137615e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.15300000e+03,1.30000000e-01,-1.85137675e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.15300000e+03,1.40000000e-01,-1.85137771e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.15300000e+03,1.50000000e-01,-1.85137926e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.15300000e+03,1.60000000e-01,-1.85138178e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.15300000e+03,1.70000000e-01,-1.85138586e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.15300000e+03,1.80000000e-01,-1.85139246e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.15300000e+03,1.90000000e-01,-1.85140317e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.15300000e+03,2.00000000e-01,-1.85142051e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.15300000e+03,2.10000000e-01,-1.85144861e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.15300000e+03,2.20000000e-01,-1.85149412e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.15300000e+03,2.30000000e-01,-1.85156786e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.15300000e+03,2.40000000e-01,-1.85168733e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.15300000e+03,2.50000000e-01,-1.85188086e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.15300000e+03,2.60000000e-01,-1.85219440e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.15300000e+03,2.70000000e-01,-1.85270236e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.15300000e+03,2.80000000e-01,-1.85352526e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.15300000e+03,2.90000000e-01,-1.85485841e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.15300000e+03,3.00000000e-01,-1.85701817e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.15300000e+03,3.10000000e-01,-1.86051706e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.15300000e+03,3.20000000e-01,-1.86618537e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.15300000e+03,3.30000000e-01,-1.87536819e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.15300000e+03,3.40000000e-01,-1.89024450e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.15300000e+03,3.50000000e-01,-1.91434417e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.15300000e+03,3.60000000e-01,-1.95338536e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.15300000e+03,3.70000000e-01,-2.01663086e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.15300000e+03,3.80000000e-01,-2.11908499e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.15300000e+03,3.90000000e-01,-2.28505161e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.15300000e+03,4.00000000e-01,-2.55389611e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.15300000e+03,4.10000000e-01,-2.98937559e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.15300000e+03,4.20000000e-01,-3.69474498e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.15300000e+03,4.30000000e-01,-4.83721051e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.15300000e+03,4.40000000e-01,-6.68750597e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.15300000e+03,4.50000000e-01,-9.68392663e-12,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.15300000e+03,4.60000000e-01,-1.45358995e-11,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.15300000e+03,4.70000000e-01,-2.23914266e-11,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.15300000e+03,4.80000000e-01,-3.51076395e-11,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.15300000e+03,4.90000000e-01,-5.56876521e-11,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.15300000e+03,5.00000000e-01,-8.89852848e-11,4.72536850e-01,9.26764933e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
