vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.49000000e+02,0.00000000e+00,-1.85137541e-12,3.71050701e-01,6.56135201e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.49000000e+02,1.00000000e-02,-1.85137551e-12,3.71050701e-01,6.56135201e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.49000000e+02,2.00000000e-02,-1.85137575e-12,3.71050701e-01,6.56135201e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.49000000e+02,3.00000000e-02,-1.85137609e-12,3.71050701e-01,6.56135201e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.49000000e+02,4.00000000e-02,-1.85137664e-12,3.71050701e-01,6.56135201e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.49000000e+02,5.00000000e-02,-1.85137754e-12,3.71050701e-01,6.56135201e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.49000000e+02,6.00000000e-02,-1.85137899e-12,3.71050701e-01,6.56135201e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.49000000e+02,7.00000000e-02,-1.85138133e-12,3.71050701e-01,6.56135201e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.49000000e+02,8.00000000e-02,-1.85138514e-12,3.71050701e-01,6.56135201e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.49000000e+02,9.00000000e-02,-1.85139130e-12,3.71050701e-01,6.56135201e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.49000000e+02,1.00000000e-01,-1.85140128e-12,3.71050701e-01,6.56135201e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.49000000e+02,1.10000000e-01,-1.85141746e-12,3.71050701e-01,6.56135201e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.49000000e+02,1.20000000e-01,-1.85144366e-12,3.71050701e-01,6.56135201e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
