vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.78000000e+02,0.00000000e+00,-1.85137588e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.78000000e+02,1.00000000e-02,-1.85137621e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.78000000e+02,2.00000000e-02,-1.85137699e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.78000000e+02,3.00000000e-02,-1.85137810e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.78000000e+02,4.00000000e-02,-1.85137990e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.78000000e+02,5.00000000e-02,-1.85138281e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.78000000e+02,6.00000000e-02,-1.85138752e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.78000000e+02,7.00000000e-02,-1.85139516e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.78000000e+02,8.00000000e-02,-1.85140754e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.78000000e+02,9.00000000e-02,-1.85142760e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.78000000e+02,1.00000000e-01,-1.85146009e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.78000000e+02,1.10000000e-01,-1.85151272e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.78000000e+02,1.20000000e-01,-1.85159799e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.78000000e+02,1.30000000e-01,-1.85173613e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.78000000e+02,1.40000000e-01,-1.85195993e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.78000000e+02,1.50000000e-01,-1.85232250e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.78000000e+02,1.60000000e-01,-1.85290987e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.78000000e+02,1.70000000e-01,-1.85386144e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.78000000e+02,1.80000000e-01,-1.85540302e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.78000000e+02,1.90000000e-01,-1.85790042e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.78000000e+02,2.00000000e-01,-1.86194627e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.78000000e+02,2.10000000e-01,-1.86850061e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.78000000e+02,2.20000000e-01,-1.87911865e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.78000000e+02,2.30000000e-01,-1.89631971e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.78000000e+02,2.40000000e-01,-1.92418482e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.78000000e+02,2.50000000e-01,-1.96932457e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.78000000e+02,2.60000000e-01,-2.04244668e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.78000000e+02,2.70000000e-01,-2.16089444e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.78000000e+02,2.80000000e-01,-2.35275713e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.78000000e+02,2.90000000e-01,-2.66352478e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.78000000e+02,3.00000000e-01,-3.16686041e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.78000000e+02,3.10000000e-01,-3.98203335e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.78000000e+02,3.20000000e-01,-5.30212470e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.78000000e+02,3.30000000e-01,-7.43964413e-12,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.78000000e+02,3.40000000e-01,-1.09002726e-11,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.78000000e+02,3.50000000e-01,-1.65020024e-11,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.78000000e+02,3.60000000e-01,-2.55674788e-11,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.78000000e+02,3.70000000e-01,-4.02342272e-11,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.78000000e+02,3.80000000e-01,-6.39544191e-11,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.78000000e+02,3.90000000e-01,-1.02298763e-10,3.40737495e-01,5.75299986e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
