vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.96700000e+03,0.00000000e+00,-1.85138179e-12,2.54676318e-01,3.45803516e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.96700000e+03,1.00000000e-02,-1.85138497e-12,2.54676318e-01,3.45803516e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.96700000e+03,2.00000000e-02,-1.85139250e-12,2.54676318e-01,3.45803516e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.96700000e+03,3.00000000e-02,-1.85140322e-12,2.54676318e-01,3.45803516e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.96700000e+03,4.00000000e-02,-1.85142060e-12,2.54676318e-01,3.45803516e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.96700000e+03,5.00000000e-02,-1.85144875e-12,2.54676318e-01,3.45803516e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.96700000e+03,6.00000000e-02,-1.85149436e-12,2.54676318e-01,3.45803516e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.96700000e+03,7.00000000e-02,-1.85156824e-12,2.54676318e-01,3.45803516e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.96700000e+03,8.00000000e-02,-1.85168793e-12,2.54676318e-01,3.45803516e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.96700000e+03,9.00000000e-02,-1.85188184e-12,2.54676318e-01,3.45803516e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.96700000e+03,1.00000000e-01,-1.85219597e-12,2.54676318e-01,3.45803516e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.96700000e+03,1.10000000e-01,-1.85270488e-12,2.54676318e-01,3.45803516e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.96700000e+03,1.20000000e-01,-1.85352932e-12,2.54676318e-01,3.45803516e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.96700000e+03,1.30000000e-01,-1.85486492e-12,2.54676318e-01,3.45803516e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.96700000e+03,1.40000000e-01,-1.85702858e-12,2.54676318e-01,3.45803516e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.96700000e+03,1.50000000e-01,-1.86053364e-12,2.54676318e-01,3.45803516e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
