 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.09000000e+02  0.00000000e+00 -1.85137634e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.09000000e+02  1.00000000e-02 -1.85137689e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.09000000e+02  2.00000000e-02 -1.85137819e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.09000000e+02  3.00000000e-02 -1.85138005e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.09000000e+02  4.00000000e-02 -1.85138306e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.09000000e+02  5.00000000e-02 -1.85138793e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.09000000e+02  6.00000000e-02 -1.85139582e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.09000000e+02  7.00000000e-02 -1.85140861e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.09000000e+02  8.00000000e-02 -1.85142933e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.09000000e+02  9.00000000e-02 -1.85146289e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.09000000e+02  1.00000000e-01 -1.85151726e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.09000000e+02  1.10000000e-01 -1.85160535e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.09000000e+02  1.20000000e-01 -1.85174805e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.09000000e+02  1.30000000e-01 -1.85197924e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.09000000e+02  1.40000000e-01 -1.85235377e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.09000000e+02  1.50000000e-01 -1.85296053e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  6.09000000e+02  1.60000000e-01 -1.85394351e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  6.09000000e+02  1.70000000e-01 -1.85553596e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  6.09000000e+02  1.80000000e-01 -1.85811579e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  6.09000000e+02  1.90000000e-01 -1.86229516e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  6.09000000e+02  2.00000000e-01 -1.86906578e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  6.09000000e+02  2.10000000e-01 -1.88003415e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  6.09000000e+02  2.20000000e-01 -1.89780267e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  6.09000000e+02  2.30000000e-01 -1.92658686e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  6.09000000e+02  2.40000000e-01 -1.97321512e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  6.09000000e+02  2.50000000e-01 -2.04874774e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  6.09000000e+02  2.60000000e-01 -2.17109871e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  6.09000000e+02  2.70000000e-01 -2.36928077e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  6.09000000e+02  2.80000000e-01 -2.69027781e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  6.09000000e+02  2.90000000e-01 -3.21016842e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  6.09000000e+02  3.00000000e-01 -4.05212594e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  6.09000000e+02  3.10000000e-01 -5.41553681e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  6.09000000e+02  3.20000000e-01 -7.62308605e-12  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  6.09000000e+02  3.30000000e-01 -1.11968577e-11  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  6.09000000e+02  3.40000000e-01 -1.69812504e-11  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  6.09000000e+02  3.50000000e-01 -2.63413462e-11  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  6.09000000e+02  3.60000000e-01 -4.14827178e-11  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  6.09000000e+02  3.70000000e-01 -6.59663433e-11  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  6.09000000e+02  3.80000000e-01 -1.05536282e-10  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  6.09000000e+02  3.90000000e-01 -1.69447300e-10  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  6.09000000e+02  4.00000000e-01 -2.72588824e-10  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  6.09000000e+02  4.10000000e-01 -4.38871614e-10  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  6.09000000e+02  4.20000000e-01 -7.06605492e-10  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  6.09000000e+02  4.30000000e-01 -1.13699466e-09  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  6.09000000e+02  4.40000000e-01 -1.82747245e-09  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  6.09000000e+02  4.50000000e-01 -2.93246889e-09  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  6.09000000e+02  4.60000000e-01 -4.69544920e-09  3.26785220e-01  5.38093921e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
