vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.60700000e+03,0.00000000e+00,-1.85137725e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.60700000e+03,1.00000000e-02,-1.85137824e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.60700000e+03,2.00000000e-02,-1.85138059e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.60700000e+03,3.00000000e-02,-1.85138393e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.60700000e+03,4.00000000e-02,-1.85138934e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.60700000e+03,5.00000000e-02,-1.85139810e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.60700000e+03,6.00000000e-02,-1.85141230e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.60700000e+03,7.00000000e-02,-1.85143530e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.60700000e+03,8.00000000e-02,-1.85147257e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.60700000e+03,9.00000000e-02,-1.85153295e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.60700000e+03,1.00000000e-01,-1.85163076e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.60700000e+03,1.10000000e-01,-1.85178922e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.60700000e+03,1.20000000e-01,-1.85204594e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.60700000e+03,1.30000000e-01,-1.85246183e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.60700000e+03,1.40000000e-01,-1.85313559e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.60700000e+03,1.50000000e-01,-1.85422711e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.60700000e+03,1.60000000e-01,-1.85599540e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.60700000e+03,1.70000000e-01,-1.85886007e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.60700000e+03,1.80000000e-01,-1.86350088e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.60700000e+03,1.90000000e-01,-1.87101899e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.60700000e+03,2.00000000e-01,-1.88319821e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.60700000e+03,2.10000000e-01,-1.90292809e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.60700000e+03,2.20000000e-01,-1.93488922e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.60700000e+03,2.30000000e-01,-1.98666311e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.60700000e+03,2.40000000e-01,-2.07052950e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.60700000e+03,2.50000000e-01,-2.20637657e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.60700000e+03,2.60000000e-01,-2.42641261e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.60700000e+03,2.70000000e-01,-2.78279279e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.60700000e+03,2.80000000e-01,-3.35996162e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.60700000e+03,2.90000000e-01,-4.29462147e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.60700000e+03,3.00000000e-01,-5.80802668e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.60700000e+03,3.10000000e-01,-8.25818686e-12,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.60700000e+03,3.20000000e-01,-1.22242030e-11,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.60700000e+03,3.30000000e-01,-1.86424120e-11,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.60700000e+03,3.40000000e-01,-2.90259543e-11,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.60700000e+03,3.50000000e-01,-4.58184521e-11,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.60700000e+03,3.60000000e-01,-7.29628351e-11,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.60700000e+03,3.70000000e-01,-1.16814410e-10,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.60700000e+03,3.80000000e-01,-1.87602913e-10,3.09921304e-01,4.93123478e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
