vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.95900000e+03,0.00000000e+00,-1.85137538e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.95900000e+03,1.00000000e-02,-1.85137547e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.95900000e+03,2.00000000e-02,-1.85137567e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.95900000e+03,3.00000000e-02,-1.85137597e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.95900000e+03,4.00000000e-02,-1.85137644e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.95900000e+03,5.00000000e-02,-1.85137721e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.95900000e+03,6.00000000e-02,-1.85137846e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.95900000e+03,7.00000000e-02,-1.85138047e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.95900000e+03,8.00000000e-02,-1.85138374e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.95900000e+03,9.00000000e-02,-1.85138904e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.95900000e+03,1.00000000e-01,-1.85139763e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.95900000e+03,1.10000000e-01,-1.85141153e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.95900000e+03,1.20000000e-01,-1.85143406e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.95900000e+03,1.30000000e-01,-1.85147056e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.95900000e+03,1.40000000e-01,-1.85152969e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.95900000e+03,1.50000000e-01,-1.85162548e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.95900000e+03,1.60000000e-01,-1.85178067e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.95900000e+03,1.70000000e-01,-1.85203208e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.95900000e+03,1.80000000e-01,-1.85243938e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.95900000e+03,1.90000000e-01,-1.85309922e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.95900000e+03,2.00000000e-01,-1.85416820e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.95900000e+03,2.10000000e-01,-1.85589999e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.95900000e+03,2.20000000e-01,-1.85870554e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.95900000e+03,2.30000000e-01,-1.86325062e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.95900000e+03,2.40000000e-01,-1.87061373e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.95900000e+03,2.50000000e-01,-1.88254201e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.95900000e+03,2.60000000e-01,-1.90186573e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.95900000e+03,2.70000000e-01,-1.93316965e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.95900000e+03,2.80000000e-01,-1.98388041e-12,3.74817903e-01,6.66181076e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
