vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.02500000e+03,0.00000000e+00,-1.85137749e-12,3.06538995e-01,4.84103987e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.02500000e+03,1.00000000e-02,-1.85137860e-12,3.06538995e-01,4.84103987e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.02500000e+03,2.00000000e-02,-1.85138122e-12,3.06538995e-01,4.84103987e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.02500000e+03,3.00000000e-02,-1.85138496e-12,3.06538995e-01,4.84103987e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.02500000e+03,4.00000000e-02,-1.85139101e-12,3.06538995e-01,4.84103987e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.02500000e+03,5.00000000e-02,-1.85140081e-12,3.06538995e-01,4.84103987e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.02500000e+03,6.00000000e-02,-1.85141669e-12,3.06538995e-01,4.84103987e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.02500000e+03,7.00000000e-02,-1.85144241e-12,3.06538995e-01,4.84103987e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.02500000e+03,8.00000000e-02,-1.85148408e-12,3.06538995e-01,4.84103987e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.02500000e+03,9.00000000e-02,-1.85155159e-12,3.06538995e-01,4.84103987e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.02500000e+03,1.00000000e-01,-1.85166097e-12,3.06538995e-01,4.84103987e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.02500000e+03,1.10000000e-01,-1.85183816e-12,3.06538995e-01,4.84103987e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.02500000e+03,1.20000000e-01,-1.85212522e-12,3.06538995e-01,4.84103987e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.02500000e+03,1.30000000e-01,-1.85259027e-12,3.06538995e-01,4.84103987e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.02500000e+03,1.40000000e-01,-1.85334367e-12,3.06538995e-01,4.84103987e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
