vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.71400000e+03,0.00000000e+00,-1.85137536e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.71400000e+03,1.00000000e-02,-1.85137544e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.71400000e+03,2.00000000e-02,-1.85137562e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.71400000e+03,3.00000000e-02,-1.85137589e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.71400000e+03,4.00000000e-02,-1.85137631e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.71400000e+03,5.00000000e-02,-1.85137700e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.71400000e+03,6.00000000e-02,-1.85137812e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.71400000e+03,7.00000000e-02,-1.85137992e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.71400000e+03,8.00000000e-02,-1.85138285e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.71400000e+03,9.00000000e-02,-1.85138760e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.71400000e+03,1.00000000e-01,-1.85139528e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.71400000e+03,1.10000000e-01,-1.85140773e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.71400000e+03,1.20000000e-01,-1.85142791e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.71400000e+03,1.30000000e-01,-1.85146059e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.71400000e+03,1.40000000e-01,-1.85151354e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.71400000e+03,1.50000000e-01,-1.85159931e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.71400000e+03,1.60000000e-01,-1.85173827e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.71400000e+03,1.70000000e-01,-1.85196340e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.71400000e+03,1.80000000e-01,-1.85232811e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.71400000e+03,1.90000000e-01,-1.85291897e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.71400000e+03,2.00000000e-01,-1.85387618e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.71400000e+03,2.10000000e-01,-1.85542690e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.71400000e+03,2.20000000e-01,-1.85793912e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.71400000e+03,2.30000000e-01,-1.86200900e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.71400000e+03,2.40000000e-01,-1.86860229e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.71400000e+03,2.50000000e-01,-1.87928349e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.71400000e+03,2.60000000e-01,-1.89658698e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.71400000e+03,2.70000000e-01,-1.92461829e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.71400000e+03,2.80000000e-01,-1.97002778e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.71400000e+03,2.90000000e-01,-2.04358792e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.71400000e+03,3.00000000e-01,-2.16274744e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.71400000e+03,3.10000000e-01,-2.35576759e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.71400000e+03,3.20000000e-01,-2.66841941e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.71400000e+03,3.30000000e-01,-3.17482606e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.71400000e+03,3.40000000e-01,-3.99501245e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.71400000e+03,3.50000000e-01,-5.32330452e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.71400000e+03,3.60000000e-01,-7.47427144e-12,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.71400000e+03,3.70000000e-01,-1.09570184e-11,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.71400000e+03,3.80000000e-01,-1.65952654e-11,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.71400000e+03,3.90000000e-01,-2.57213056e-11,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.71400000e+03,4.00000000e-01,-4.04890501e-11,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.71400000e+03,4.10000000e-01,-6.43787569e-11,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,1.71400000e+03,4.20000000e-01,-1.03009774e-10,3.77559471e-01,6.73491923e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
