vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.01500000e+03,0.00000000e+00,-1.85137580e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.01500000e+03,1.00000000e-02,-1.85137610e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.01500000e+03,2.00000000e-02,-1.85137679e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.01500000e+03,3.00000000e-02,-1.85137777e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.01500000e+03,4.00000000e-02,-1.85137937e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.01500000e+03,5.00000000e-02,-1.85138195e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.01500000e+03,6.00000000e-02,-1.85138614e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.01500000e+03,7.00000000e-02,-1.85139292e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.01500000e+03,8.00000000e-02,-1.85140391e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.01500000e+03,9.00000000e-02,-1.85142171e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.01500000e+03,1.00000000e-01,-1.85145055e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.01500000e+03,1.10000000e-01,-1.85149728e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.01500000e+03,1.20000000e-01,-1.85157297e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.01500000e+03,1.30000000e-01,-1.85169560e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.01500000e+03,1.40000000e-01,-1.85189426e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.01500000e+03,1.50000000e-01,-1.85221611e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.01500000e+03,1.60000000e-01,-1.85273752e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.01500000e+03,1.70000000e-01,-1.85358223e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.01500000e+03,1.80000000e-01,-1.85495068e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.01500000e+03,1.90000000e-01,-1.85716762e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.01500000e+03,2.00000000e-01,-1.86075913e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.01500000e+03,2.10000000e-01,-1.86657743e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.01500000e+03,2.20000000e-01,-1.87600312e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.01500000e+03,2.30000000e-01,-1.89127263e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.01500000e+03,2.40000000e-01,-1.91600881e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.01500000e+03,2.50000000e-01,-1.95608012e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.01500000e+03,2.60000000e-01,-2.02099228e-12,3.43886527e-01,5.83697405e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
