vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.87000000e+02,0.00000000e+00,-1.85138173e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.87000000e+02,1.00000000e-02,-1.85138488e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.87000000e+02,2.00000000e-02,-1.85139235e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.87000000e+02,3.00000000e-02,-1.85140298e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.87000000e+02,4.00000000e-02,-1.85142020e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.87000000e+02,5.00000000e-02,-1.85144810e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.87000000e+02,6.00000000e-02,-1.85149331e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.87000000e+02,7.00000000e-02,-1.85156654e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.87000000e+02,8.00000000e-02,-1.85168518e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.87000000e+02,9.00000000e-02,-1.85187738e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.87000000e+02,1.00000000e-01,-1.85218876e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.87000000e+02,1.10000000e-01,-1.85269319e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.87000000e+02,1.20000000e-01,-1.85351040e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.87000000e+02,1.30000000e-01,-1.85483428e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.87000000e+02,1.40000000e-01,-1.85697897e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.87000000e+02,1.50000000e-01,-1.86045336e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.87000000e+02,1.60000000e-01,-1.86608177e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.87000000e+02,1.70000000e-01,-1.87519949e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.87000000e+02,1.80000000e-01,-1.88996945e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.87000000e+02,1.90000000e-01,-1.91389495e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.87000000e+02,2.00000000e-01,-1.95265013e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.87000000e+02,2.10000000e-01,-2.01542436e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.87000000e+02,2.20000000e-01,-2.11709867e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.87000000e+02,2.30000000e-01,-2.28176833e-12,2.63904051e-01,3.70410801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
