vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.06200000e+03,0.00000000e+00,-1.85137742e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.06200000e+03,1.00000000e-02,-1.85137849e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.06200000e+03,2.00000000e-02,-1.85138103e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.06200000e+03,3.00000000e-02,-1.85138465e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.06200000e+03,4.00000000e-02,-1.85139051e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.06200000e+03,5.00000000e-02,-1.85140000e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.06200000e+03,6.00000000e-02,-1.85141537e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.06200000e+03,7.00000000e-02,-1.85144029e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.06200000e+03,8.00000000e-02,-1.85148064e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.06200000e+03,9.00000000e-02,-1.85154602e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.06200000e+03,1.00000000e-01,-1.85165194e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.06200000e+03,1.10000000e-01,-1.85182354e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.06200000e+03,1.20000000e-01,-1.85210153e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.06200000e+03,1.30000000e-01,-1.85255189e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.06200000e+03,1.40000000e-01,-1.85328149e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.06200000e+03,1.50000000e-01,-1.85446348e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.06200000e+03,1.60000000e-01,-1.85637832e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.06200000e+03,1.70000000e-01,-1.85948042e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.06200000e+03,1.80000000e-01,-1.86450584e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.06200000e+03,1.90000000e-01,-1.87264700e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.06200000e+03,2.00000000e-01,-1.88583551e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.06200000e+03,2.10000000e-01,-1.90720033e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.06200000e+03,2.20000000e-01,-1.94180980e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.06200000e+03,2.30000000e-01,-1.99787342e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.06200000e+03,2.40000000e-01,-2.08868789e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.06200000e+03,2.50000000e-01,-2.23578808e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.06200000e+03,2.60000000e-01,-2.47404834e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.06200000e+03,2.70000000e-01,-2.85993934e-12,3.07517980e-01,4.86714613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
