vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.30400000e+03,0.00000000e+00,-1.85137597e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.30400000e+03,1.00000000e-02,-1.85137635e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.30400000e+03,2.00000000e-02,-1.85137723e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.30400000e+03,3.00000000e-02,-1.85137849e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.30400000e+03,4.00000000e-02,-1.85138054e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.30400000e+03,5.00000000e-02,-1.85138385e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.30400000e+03,6.00000000e-02,-1.85138921e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.30400000e+03,7.00000000e-02,-1.85139789e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.30400000e+03,8.00000000e-02,-1.85141197e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.30400000e+03,9.00000000e-02,-1.85143476e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.30400000e+03,1.00000000e-01,-1.85147170e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.30400000e+03,1.10000000e-01,-1.85153153e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.30400000e+03,1.20000000e-01,-1.85162847e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.30400000e+03,1.30000000e-01,-1.85178551e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.30400000e+03,1.40000000e-01,-1.85203992e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.30400000e+03,1.50000000e-01,-1.85245208e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.30400000e+03,1.60000000e-01,-1.85311980e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.30400000e+03,1.70000000e-01,-1.85420153e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.30400000e+03,1.80000000e-01,-1.85595397e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.30400000e+03,1.90000000e-01,-1.85879298e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.30400000e+03,2.00000000e-01,-1.86339223e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.30400000e+03,2.10000000e-01,-1.87084307e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.30400000e+03,2.20000000e-01,-1.88291339e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.30400000e+03,2.30000000e-01,-1.90246705e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.30400000e+03,2.40000000e-01,-1.93414313e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.30400000e+03,2.50000000e-01,-1.98545608e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.30400000e+03,2.60000000e-01,-2.06857750e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.30400000e+03,2.70000000e-01,-2.20322135e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.30400000e+03,2.80000000e-01,-2.42131570e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.30400000e+03,2.90000000e-01,-2.77456581e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.30400000e+03,3.00000000e-01,-3.34669589e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.30400000e+03,3.10000000e-01,-4.27325883e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.30400000e+03,3.20000000e-01,-5.77368274e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.30400000e+03,3.30000000e-01,-8.20309247e-12,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.30400000e+03,3.40000000e-01,-1.21360672e-11,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.30400000e+03,3.50000000e-01,-1.85019289e-11,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.30400000e+03,3.60000000e-01,-2.88030891e-11,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.30400000e+03,3.70000000e-01,-4.54670875e-11,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.30400000e+03,3.80000000e-01,-7.24134430e-11,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.30400000e+03,3.90000000e-01,-1.15964903e-10,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.30400000e+03,4.00000000e-01,-1.86309302e-10,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.30400000e+03,4.10000000e-01,-2.99838623e-10,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.30400000e+03,4.20000000e-01,-4.82879370e-10,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.30400000e+03,4.30000000e-01,-7.77617476e-10,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.30400000e+03,4.40000000e-01,-1.25146073e-09,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.30400000e+03,4.50000000e-01,-2.01173979e-09,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.30400000e+03,4.60000000e-01,-3.22861333e-09,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.30400000e+03,4.70000000e-01,-5.17042154e-09,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.30400000e+03,4.80000000e-01,-8.25764523e-09,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.30400000e+03,4.90000000e-01,-1.31441956e-08,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,4.30400000e+03,5.00000000e-01,-2.08380992e-08,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,4.30400000e+03,5.10000000e-01,-3.28778951e-08,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,4.30400000e+03,5.20000000e-01,-5.15865193e-08,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,4.30400000e+03,5.30000000e-01,-8.04317632e-08,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,4.30400000e+03,5.40000000e-01,-1.24532690e-07,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,4.30400000e+03,5.50000000e-01,-1.91365389e-07,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,4.30400000e+03,5.60000000e-01,-2.91735964e-07,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,4.30400000e+03,5.70000000e-01,-4.41088970e-07,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,4.30400000e+03,5.80000000e-01,-6.61170779e-07,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,4.30400000e+03,5.90000000e-01,-9.81919099e-07,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,4.30400000e+03,6.00000000e-01,-1.44317526e-06,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,4.30400000e+03,6.10000000e-01,-2.09548644e-06,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,4.30400000e+03,6.20000000e-01,-2.99909646e-06,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,4.30400000e+03,6.30000000e-01,-4.22048454e-06,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,4.30400000e+03,6.40000000e-01,-5.82658033e-06,3.37316869e-01,5.66178317e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
