vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.32800000e+03,0.00000000e+00,-1.85137525e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.32800000e+03,1.00000000e-02,-1.85137527e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.32800000e+03,2.00000000e-02,-1.85137532e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.32800000e+03,3.00000000e-02,-1.85137539e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.32800000e+03,4.00000000e-02,-1.85137551e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.32800000e+03,5.00000000e-02,-1.85137571e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.32800000e+03,6.00000000e-02,-1.85137602e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.32800000e+03,7.00000000e-02,-1.85137653e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.32800000e+03,8.00000000e-02,-1.85137735e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.32800000e+03,9.00000000e-02,-1.85137869e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.32800000e+03,1.00000000e-01,-1.85138085e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.32800000e+03,1.10000000e-01,-1.85138436e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.32800000e+03,1.20000000e-01,-1.85139004e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.32800000e+03,1.30000000e-01,-1.85139923e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.32800000e+03,1.40000000e-01,-1.85141414e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.32800000e+03,1.50000000e-01,-1.85143828e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.32800000e+03,1.60000000e-01,-1.85147739e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.32800000e+03,1.70000000e-01,-1.85154076e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.32800000e+03,1.80000000e-01,-1.85164342e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.32800000e+03,1.90000000e-01,-1.85180973e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.32800000e+03,2.00000000e-01,-1.85207916e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.32800000e+03,2.10000000e-01,-1.85251566e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.32800000e+03,2.20000000e-01,-1.85322280e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.32800000e+03,2.30000000e-01,-1.85436840e-12,4.08392661e-01,7.55713762e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
