vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.19000000e+02,0.00000000e+00,-1.85137521e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.19000000e+02,1.00000000e-02,-1.85137522e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.19000000e+02,2.00000000e-02,-1.85137524e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.19000000e+02,3.00000000e-02,-1.85137526e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.19000000e+02,4.00000000e-02,-1.85137530e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.19000000e+02,5.00000000e-02,-1.85137536e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.19000000e+02,6.00000000e-02,-1.85137546e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.19000000e+02,7.00000000e-02,-1.85137563e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.19000000e+02,8.00000000e-02,-1.85137589e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.19000000e+02,9.00000000e-02,-1.85137633e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.19000000e+02,1.00000000e-01,-1.85137702e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.19000000e+02,1.10000000e-01,-1.85137816e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.19000000e+02,1.20000000e-01,-1.85137999e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.19000000e+02,1.30000000e-01,-1.85138296e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.19000000e+02,1.40000000e-01,-1.85138777e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.19000000e+02,1.50000000e-01,-1.85139556e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.19000000e+02,1.60000000e-01,-1.85140818e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.19000000e+02,1.70000000e-01,-1.85142863e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.19000000e+02,1.80000000e-01,-1.85146176e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.19000000e+02,1.90000000e-01,-1.85151543e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.19000000e+02,2.00000000e-01,-1.85160238e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.19000000e+02,2.10000000e-01,-1.85174325e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.19000000e+02,2.20000000e-01,-1.85197146e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.19000000e+02,2.30000000e-01,-1.85234117e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.19000000e+02,2.40000000e-01,-1.85294012e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.19000000e+02,2.50000000e-01,-1.85391045e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.19000000e+02,2.60000000e-01,-1.85548243e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.19000000e+02,2.70000000e-01,-1.85802910e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.19000000e+02,2.80000000e-01,-1.86215479e-12,4.35170555e-01,8.27121479e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
