 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.31900000e+03  0.00000000e+00 -1.85137547e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  1.31900000e+03  1.00000000e-02 -1.85137559e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  1.31900000e+03  2.00000000e-02 -1.85137590e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  1.31900000e+03  3.00000000e-02 -1.85137633e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  1.31900000e+03  4.00000000e-02 -1.85137703e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  1.31900000e+03  5.00000000e-02 -1.85137817e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  1.31900000e+03  6.00000000e-02 -1.85138002e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  1.31900000e+03  7.00000000e-02 -1.85138300e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  1.31900000e+03  8.00000000e-02 -1.85138784e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  1.31900000e+03  9.00000000e-02 -1.85139567e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  1.31900000e+03  1.00000000e-01 -1.85140837e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  1.31900000e+03  1.10000000e-01 -1.85142894e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  1.31900000e+03  1.20000000e-01 -1.85146226e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  1.31900000e+03  1.30000000e-01 -1.85151624e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  1.31900000e+03  1.40000000e-01 -1.85160369e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  1.31900000e+03  1.50000000e-01 -1.85174536e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  1.31900000e+03  1.60000000e-01 -1.85197488e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  1.31900000e+03  1.70000000e-01 -1.85234672e-12  3.65015203e-01  6.40040541e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
