vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.02000000e+03,0.00000000e+00,-1.85137554e-12,3.58697344e-01,6.23192918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.02000000e+03,1.00000000e-02,-1.85137571e-12,3.58697344e-01,6.23192918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.02000000e+03,2.00000000e-02,-1.85137610e-12,3.58697344e-01,6.23192918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.02000000e+03,3.00000000e-02,-1.85137665e-12,3.58697344e-01,6.23192918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.02000000e+03,4.00000000e-02,-1.85137755e-12,3.58697344e-01,6.23192918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.02000000e+03,5.00000000e-02,-1.85137901e-12,3.58697344e-01,6.23192918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.02000000e+03,6.00000000e-02,-1.85138138e-12,3.58697344e-01,6.23192918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.02000000e+03,7.00000000e-02,-1.85138521e-12,3.58697344e-01,6.23192918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.02000000e+03,8.00000000e-02,-1.85139141e-12,3.58697344e-01,6.23192918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.02000000e+03,9.00000000e-02,-1.85140146e-12,3.58697344e-01,6.23192918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.02000000e+03,1.00000000e-01,-1.85141775e-12,3.58697344e-01,6.23192918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.02000000e+03,1.10000000e-01,-1.85144413e-12,3.58697344e-01,6.23192918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.02000000e+03,1.20000000e-01,-1.85148686e-12,3.58697344e-01,6.23192918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
