vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.40500000e+03,0.00000000e+00,-1.85137582e-12,3.43388585e-01,5.82369559e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.40500000e+03,1.00000000e-02,-1.85137611e-12,3.43388585e-01,5.82369559e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.40500000e+03,2.00000000e-02,-1.85137682e-12,3.43388585e-01,5.82369559e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.40500000e+03,3.00000000e-02,-1.85137782e-12,3.43388585e-01,5.82369559e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.40500000e+03,4.00000000e-02,-1.85137945e-12,3.43388585e-01,5.82369559e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.40500000e+03,5.00000000e-02,-1.85138208e-12,3.43388585e-01,5.82369559e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.40500000e+03,6.00000000e-02,-1.85138635e-12,3.43388585e-01,5.82369559e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.40500000e+03,7.00000000e-02,-1.85139326e-12,3.43388585e-01,5.82369559e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.40500000e+03,8.00000000e-02,-1.85140446e-12,3.43388585e-01,5.82369559e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.40500000e+03,9.00000000e-02,-1.85142260e-12,3.43388585e-01,5.82369559e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.40500000e+03,1.00000000e-01,-1.85145199e-12,3.43388585e-01,5.82369559e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.40500000e+03,1.10000000e-01,-1.85149961e-12,3.43388585e-01,5.82369559e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.40500000e+03,1.20000000e-01,-1.85157674e-12,3.43388585e-01,5.82369559e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.40500000e+03,1.30000000e-01,-1.85170171e-12,3.43388585e-01,5.82369559e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.40500000e+03,1.40000000e-01,-1.85190417e-12,3.43388585e-01,5.82369559e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.40500000e+03,1.50000000e-01,-1.85223215e-12,3.43388585e-01,5.82369559e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.40500000e+03,1.60000000e-01,-1.85276351e-12,3.43388585e-01,5.82369559e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
