vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.55200000e+03,0.00000000e+00,-1.85137684e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.55200000e+03,1.00000000e-02,-1.85137764e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.55200000e+03,2.00000000e-02,-1.85137952e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.55200000e+03,3.00000000e-02,-1.85138219e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.55200000e+03,4.00000000e-02,-1.85138653e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.55200000e+03,5.00000000e-02,-1.85139355e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.55200000e+03,6.00000000e-02,-1.85140493e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.55200000e+03,7.00000000e-02,-1.85142337e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.55200000e+03,8.00000000e-02,-1.85145323e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.55200000e+03,9.00000000e-02,-1.85150161e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.55200000e+03,1.00000000e-01,-1.85158000e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.55200000e+03,1.10000000e-01,-1.85170698e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.55200000e+03,1.20000000e-01,-1.85191271e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.55200000e+03,1.30000000e-01,-1.85224599e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.55200000e+03,1.40000000e-01,-1.85278592e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.55200000e+03,1.50000000e-01,-1.85366063e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.55200000e+03,1.60000000e-01,-1.85507770e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.55200000e+03,1.70000000e-01,-1.85737338e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.55200000e+03,1.80000000e-01,-1.86109243e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.55200000e+03,1.90000000e-01,-1.86711733e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.55200000e+03,2.00000000e-01,-1.87687764e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.55200000e+03,2.10000000e-01,-1.89268910e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.55200000e+03,2.20000000e-01,-1.91830295e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.55200000e+03,2.30000000e-01,-1.95979545e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.55200000e+03,2.40000000e-01,-2.02700866e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.55200000e+03,2.50000000e-01,-2.13588336e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.55200000e+03,2.60000000e-01,-2.31223653e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.55200000e+03,2.70000000e-01,-2.59787663e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.55200000e+03,2.80000000e-01,-3.06050165e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.55200000e+03,2.90000000e-01,-3.80971590e-12,3.16436573e-01,5.10497528e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
