vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.08000000e+02,0.00000000e+00,-1.85137559e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.08000000e+02,1.00000000e-02,-1.85137577e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.08000000e+02,2.00000000e-02,-1.85137621e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.08000000e+02,3.00000000e-02,-1.85137684e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.08000000e+02,4.00000000e-02,-1.85137786e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.08000000e+02,5.00000000e-02,-1.85137951e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.08000000e+02,6.00000000e-02,-1.85138218e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.08000000e+02,7.00000000e-02,-1.85138651e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.08000000e+02,8.00000000e-02,-1.85139352e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.08000000e+02,9.00000000e-02,-1.85140488e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.08000000e+02,1.00000000e-01,-1.85142329e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.08000000e+02,1.10000000e-01,-1.85145311e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.08000000e+02,1.20000000e-01,-1.85150142e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.08000000e+02,1.30000000e-01,-1.85157968e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.08000000e+02,1.40000000e-01,-1.85170646e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.08000000e+02,1.50000000e-01,-1.85191186e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.08000000e+02,1.60000000e-01,-1.85224463e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.08000000e+02,1.70000000e-01,-1.85278371e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.08000000e+02,1.80000000e-01,-1.85365706e-12,3.55560876e-01,6.14829004e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
