vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.07800000e+03,0.00000000e+00,-1.85138044e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.07800000e+03,1.00000000e-02,-1.85138298e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.07800000e+03,2.00000000e-02,-1.85138897e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.07800000e+03,3.00000000e-02,-1.85139750e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.07800000e+03,4.00000000e-02,-1.85141133e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.07800000e+03,5.00000000e-02,-1.85143373e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.07800000e+03,6.00000000e-02,-1.85147003e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.07800000e+03,7.00000000e-02,-1.85152882e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.07800000e+03,8.00000000e-02,-1.85162408e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.07800000e+03,9.00000000e-02,-1.85177840e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.07800000e+03,1.00000000e-01,-1.85202840e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.07800000e+03,1.10000000e-01,-1.85243341e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.07800000e+03,1.20000000e-01,-1.85308954e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.07800000e+03,1.30000000e-01,-1.85415250e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.07800000e+03,1.40000000e-01,-1.85587451e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.07800000e+03,1.50000000e-01,-1.85866419e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.07800000e+03,1.60000000e-01,-1.86318345e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.07800000e+03,1.70000000e-01,-1.87050456e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.07800000e+03,1.80000000e-01,-1.88236443e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.07800000e+03,1.90000000e-01,-1.90157657e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.07800000e+03,2.00000000e-01,-1.93269814e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.07800000e+03,2.10000000e-01,-1.98311027e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.07800000e+03,2.20000000e-01,-2.06476717e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.07800000e+03,2.30000000e-01,-2.19702781e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.07800000e+03,2.40000000e-01,-2.41123940e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.07800000e+03,2.50000000e-01,-2.75815429e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.07800000e+03,2.60000000e-01,-3.31992844e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.07800000e+03,2.70000000e-01,-4.22952384e-12,2.77264663e-01,4.06039102e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
