 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.71200000e+03  0.00000000e+00 -1.85137548e-12  3.63585717e-01  6.36228580e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  4.71200000e+03  1.00000000e-02 -1.85137562e-12  3.63585717e-01  6.36228580e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  4.71200000e+03  2.00000000e-02 -1.85137594e-12  3.63585717e-01  6.36228580e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  4.71200000e+03  3.00000000e-02 -1.85137640e-12  3.63585717e-01  6.36228580e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  4.71200000e+03  4.00000000e-02 -1.85137714e-12  3.63585717e-01  6.36228580e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  4.71200000e+03  5.00000000e-02 -1.85137835e-12  3.63585717e-01  6.36228580e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  4.71200000e+03  6.00000000e-02 -1.85138030e-12  3.63585717e-01  6.36228580e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  4.71200000e+03  7.00000000e-02 -1.85138345e-12  3.63585717e-01  6.36228580e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  4.71200000e+03  8.00000000e-02 -1.85138857e-12  3.63585717e-01  6.36228580e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  4.71200000e+03  9.00000000e-02 -1.85139687e-12  3.63585717e-01  6.36228580e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  4.71200000e+03  1.00000000e-01 -1.85141030e-12  3.63585717e-01  6.36228580e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  4.71200000e+03  1.10000000e-01 -1.85143206e-12  3.63585717e-01  6.36228580e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  4.71200000e+03  1.20000000e-01 -1.85146732e-12  3.63585717e-01  6.36228580e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  4.71200000e+03  1.30000000e-01 -1.85152444e-12  3.63585717e-01  6.36228580e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  4.71200000e+03  1.40000000e-01 -1.85161698e-12  3.63585717e-01  6.36228580e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
