vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.30600000e+03,0.00000000e+00,-1.85137549e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.30600000e+03,1.00000000e-02,-1.85137563e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.30600000e+03,2.00000000e-02,-1.85137595e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.30600000e+03,3.00000000e-02,-1.85137642e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.30600000e+03,4.00000000e-02,-1.85137718e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.30600000e+03,5.00000000e-02,-1.85137841e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.30600000e+03,6.00000000e-02,-1.85138040e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.30600000e+03,7.00000000e-02,-1.85138363e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.30600000e+03,8.00000000e-02,-1.85138885e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.30600000e+03,9.00000000e-02,-1.85139731e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.30600000e+03,1.00000000e-01,-1.85141103e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.30600000e+03,1.10000000e-01,-1.85143324e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.30600000e+03,1.20000000e-01,-1.85146923e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.30600000e+03,1.30000000e-01,-1.85152753e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.30600000e+03,1.40000000e-01,-1.85162199e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.30600000e+03,1.50000000e-01,-1.85177501e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.30600000e+03,1.60000000e-01,-1.85202291e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.30600000e+03,1.70000000e-01,-1.85242452e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.30600000e+03,1.80000000e-01,-1.85307515e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.30600000e+03,1.90000000e-01,-1.85412920e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.30600000e+03,2.00000000e-01,-1.85583681e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.30600000e+03,2.10000000e-01,-1.85860319e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.30600000e+03,2.20000000e-01,-1.86308479e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.30600000e+03,2.30000000e-01,-1.87034507e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.30600000e+03,2.40000000e-01,-1.88210674e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.30600000e+03,2.50000000e-01,-1.90116053e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.30600000e+03,2.60000000e-01,-1.93202708e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.30600000e+03,2.70000000e-01,-1.98202920e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.30600000e+03,2.80000000e-01,-2.06302830e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.30600000e+03,2.90000000e-01,-2.19423658e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.30600000e+03,3.00000000e-01,-2.40677067e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.30600000e+03,3.10000000e-01,-2.75102433e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.30600000e+03,3.20000000e-01,-3.30860333e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.30600000e+03,3.30000000e-01,-4.21164144e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.30600000e+03,3.40000000e-01,-5.67405415e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.30600000e+03,3.50000000e-01,-8.04209017e-12,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.30600000e+03,3.60000000e-01,-1.18760609e-11,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.30600000e+03,3.70000000e-01,-1.80824037e-11,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.30600000e+03,3.80000000e-01,-2.81269275e-11,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.30600000e+03,3.90000000e-01,-4.43788379e-11,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.30600000e+03,4.00000000e-01,-7.06651192e-11,3.63066691e-01,6.34844509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
