vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.05400000e+03,0.00000000e+00,-1.85137523e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.05400000e+03,1.00000000e-02,-1.85137524e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.05400000e+03,2.00000000e-02,-1.85137528e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.05400000e+03,3.00000000e-02,-1.85137533e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.05400000e+03,4.00000000e-02,-1.85137540e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.05400000e+03,5.00000000e-02,-1.85137553e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.05400000e+03,6.00000000e-02,-1.85137574e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.05400000e+03,7.00000000e-02,-1.85137607e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.05400000e+03,8.00000000e-02,-1.85137661e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.05400000e+03,9.00000000e-02,-1.85137748e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.05400000e+03,1.00000000e-01,-1.85137890e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.05400000e+03,1.10000000e-01,-1.85138119e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.05400000e+03,1.20000000e-01,-1.85138490e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.05400000e+03,1.30000000e-01,-1.85139092e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.05400000e+03,1.40000000e-01,-1.85140067e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.05400000e+03,1.50000000e-01,-1.85141646e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.05400000e+03,1.60000000e-01,-1.85144204e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.05400000e+03,1.70000000e-01,-1.85148349e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.05400000e+03,1.80000000e-01,-1.85155063e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.05400000e+03,1.90000000e-01,-1.85165941e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.05400000e+03,2.00000000e-01,-1.85183563e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.05400000e+03,2.10000000e-01,-1.85212112e-12,4.18511808e-01,7.82698154e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
