vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.40100000e+03,0.00000000e+00,-1.85137972e-12,2.83582194e-01,4.22885852e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.40100000e+03,1.00000000e-02,-1.85138189e-12,2.83582194e-01,4.22885852e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.40100000e+03,2.00000000e-02,-1.85138705e-12,2.83582194e-01,4.22885852e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.40100000e+03,3.00000000e-02,-1.85139440e-12,2.83582194e-01,4.22885852e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.40100000e+03,4.00000000e-02,-1.85140631e-12,2.83582194e-01,4.22885852e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.40100000e+03,5.00000000e-02,-1.85142560e-12,2.83582194e-01,4.22885852e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.40100000e+03,6.00000000e-02,-1.85145685e-12,2.83582194e-01,4.22885852e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.40100000e+03,7.00000000e-02,-1.85150747e-12,2.83582194e-01,4.22885852e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.40100000e+03,8.00000000e-02,-1.85158948e-12,2.83582194e-01,4.22885852e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.40100000e+03,9.00000000e-02,-1.85172235e-12,2.83582194e-01,4.22885852e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.40100000e+03,1.00000000e-01,-1.85193761e-12,2.83582194e-01,4.22885852e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.40100000e+03,1.10000000e-01,-1.85228632e-12,2.83582194e-01,4.22885852e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.40100000e+03,1.20000000e-01,-1.85285126e-12,2.83582194e-01,4.22885852e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.40100000e+03,1.30000000e-01,-1.85376648e-12,2.83582194e-01,4.22885852e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.40100000e+03,1.40000000e-01,-1.85524915e-12,2.83582194e-01,4.22885852e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.40100000e+03,1.50000000e-01,-1.85765111e-12,2.83582194e-01,4.22885852e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
