vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.42000000e+03,0.00000000e+00,-1.85137597e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.42000000e+03,1.00000000e-02,-1.85137635e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.42000000e+03,2.00000000e-02,-1.85137723e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.42000000e+03,3.00000000e-02,-1.85137849e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.42000000e+03,4.00000000e-02,-1.85138053e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.42000000e+03,5.00000000e-02,-1.85138383e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.42000000e+03,6.00000000e-02,-1.85138918e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.42000000e+03,7.00000000e-02,-1.85139785e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.42000000e+03,8.00000000e-02,-1.85141190e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.42000000e+03,9.00000000e-02,-1.85143465e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.42000000e+03,1.00000000e-01,-1.85147151e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.42000000e+03,1.10000000e-01,-1.85153123e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.42000000e+03,1.20000000e-01,-1.85162798e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.42000000e+03,1.30000000e-01,-1.85178471e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.42000000e+03,1.40000000e-01,-1.85203864e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.42000000e+03,1.50000000e-01,-1.85245000e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.42000000e+03,1.60000000e-01,-1.85311643e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.42000000e+03,1.70000000e-01,-1.85419607e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.42000000e+03,1.80000000e-01,-1.85594513e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.42000000e+03,1.90000000e-01,-1.85877866e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.42000000e+03,2.00000000e-01,-1.86336904e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.42000000e+03,2.10000000e-01,-1.87080550e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.42000000e+03,2.20000000e-01,-1.88285253e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.42000000e+03,2.30000000e-01,-1.90236846e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.42000000e+03,2.40000000e-01,-1.93398342e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.42000000e+03,2.50000000e-01,-1.98519738e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.42000000e+03,2.60000000e-01,-2.06815844e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.42000000e+03,2.70000000e-01,-2.20254257e-12,3.37369454e-01,5.66318544e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
