 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.60000000e+03  0.00000000e+00 -1.85137539e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.60000000e+03  1.00000000e-02 -1.85137549e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.60000000e+03  2.00000000e-02 -1.85137571e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.60000000e+03  3.00000000e-02 -1.85137602e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.60000000e+03  4.00000000e-02 -1.85137654e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.60000000e+03  5.00000000e-02 -1.85137736e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.60000000e+03  6.00000000e-02 -1.85137871e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.60000000e+03  7.00000000e-02 -1.85138088e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.60000000e+03  8.00000000e-02 -1.85138440e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.60000000e+03  9.00000000e-02 -1.85139010e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.60000000e+03  1.00000000e-01 -1.85139935e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.60000000e+03  1.10000000e-01 -1.85141432e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.60000000e+03  1.20000000e-01 -1.85143857e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.60000000e+03  1.30000000e-01 -1.85147787e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.60000000e+03  1.40000000e-01 -1.85154153e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.60000000e+03  1.50000000e-01 -1.85164467e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  6.60000000e+03  1.60000000e-01 -1.85181175e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  6.60000000e+03  1.70000000e-01 -1.85208243e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  6.60000000e+03  1.80000000e-01 -1.85252095e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  6.60000000e+03  1.90000000e-01 -1.85323138e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  6.60000000e+03  2.00000000e-01 -1.85438230e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  6.60000000e+03  2.10000000e-01 -1.85624684e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  6.60000000e+03  2.20000000e-01 -1.85926745e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  6.60000000e+03  2.30000000e-01 -1.86416092e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  6.60000000e+03  2.40000000e-01 -1.87208842e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  6.60000000e+03  2.50000000e-01 -1.88493101e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  6.60000000e+03  2.60000000e-01 -1.90573586e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  6.60000000e+03  2.70000000e-01 -1.93943907e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  6.60000000e+03  2.80000000e-01 -1.99403642e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  6.60000000e+03  2.90000000e-01 -2.08247938e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  6.60000000e+03  3.00000000e-01 -2.22574573e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  6.60000000e+03  3.10000000e-01 -2.45781169e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  6.60000000e+03  3.20000000e-01 -2.83370208e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  6.60000000e+03  3.30000000e-01 -3.44252199e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  6.60000000e+03  3.40000000e-01 -4.42854769e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  6.60000000e+03  3.50000000e-01 -6.02535221e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  6.60000000e+03  3.60000000e-01 -8.61100169e-12  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  6.60000000e+03  3.70000000e-01 -1.27972941e-11  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  6.60000000e+03  3.80000000e-01 -1.95739556e-11  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  6.60000000e+03  3.90000000e-01 -3.05414759e-11  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  6.60000000e+03  4.00000000e-01 -4.82867340e-11  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  6.60000000e+03  4.10000000e-01 -7.69882961e-11  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  6.60000000e+03  4.20000000e-01 -1.23390415e-10  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  6.60000000e+03  4.30000000e-01 -1.98367474e-10  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  6.60000000e+03  4.40000000e-01 -3.19431052e-10  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  6.60000000e+03  4.50000000e-01 -5.14735981e-10  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  6.60000000e+03  4.60000000e-01 -8.29458497e-10  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  6.60000000e+03  4.70000000e-01 -1.33590515e-09  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  6.60000000e+03  4.80000000e-01 -2.14944463e-09  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  6.60000000e+03  4.90000000e-01 -3.45344251e-09  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  6.60000000e+03  5.00000000e-01 -5.53795559e-09  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  6.60000000e+03  5.10000000e-01 -8.85916540e-09  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  6.60000000e+03  5.20000000e-01 -1.41295635e-08  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  6.60000000e+03  5.30000000e-01 -2.24528955e-08  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  6.60000000e+03  5.40000000e-01 -3.55229632e-08  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  6.60000000e+03  5.50000000e-01 -5.59117688e-08  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  6.60000000e+03  5.60000000e-01 -8.74806217e-08  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  6.60000000e+03  5.70000000e-01 -1.35958708e-07  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  6.60000000e+03  5.80000000e-01 -2.09748506e-07  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.90000000e-01  6.60000000e+03  5.90000000e-01 -3.21035361e-07  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-01  6.60000000e+03  6.00000000e-01 -4.87289095e-07  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.10000000e-01  6.60000000e+03  6.10000000e-01 -7.33216738e-07  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.20000000e-01  6.60000000e+03  6.20000000e-01 -1.09309710e-06  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.30000000e-01  6.60000000e+03  6.30000000e-01 -1.61313718e-06  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.40000000e-01  6.60000000e+03  6.40000000e-01 -2.35305429e-06  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.50000000e-01  6.60000000e+03  6.50000000e-01 -3.38570723e-06  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.60000000e-01  6.60000000e+03  6.60000000e-01 -4.79364803e-06  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.70000000e-01  6.60000000e+03  6.70000000e-01 -6.66224023e-06  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.80000000e-01  6.60000000e+03  6.80000000e-01 -9.07033829e-06  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.90000000e-01  6.60000000e+03  6.90000000e-01 -1.20807596e-05  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-01  6.60000000e+03  7.00000000e-01 -1.57331195e-05  3.72979244e-01  6.61277983e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
