vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.86600000e+03,0.00000000e+00,-1.85137546e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.86600000e+03,1.00000000e-02,-1.85137558e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.86600000e+03,2.00000000e-02,-1.85137588e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.86600000e+03,3.00000000e-02,-1.85137630e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.86600000e+03,4.00000000e-02,-1.85137698e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.86600000e+03,5.00000000e-02,-1.85137808e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.86600000e+03,6.00000000e-02,-1.85137986e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.86600000e+03,7.00000000e-02,-1.85138275e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.86600000e+03,8.00000000e-02,-1.85138743e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.86600000e+03,9.00000000e-02,-1.85139502e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.86600000e+03,1.00000000e-01,-1.85140730e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.86600000e+03,1.10000000e-01,-1.85142721e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.86600000e+03,1.20000000e-01,-1.85145946e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.86600000e+03,1.30000000e-01,-1.85151170e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.86600000e+03,1.40000000e-01,-1.85159634e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.86600000e+03,1.50000000e-01,-1.85173347e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.86600000e+03,1.60000000e-01,-1.85195561e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.86600000e+03,1.70000000e-01,-1.85231549e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.86600000e+03,1.80000000e-01,-1.85289852e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.86600000e+03,1.90000000e-01,-1.85384306e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.86600000e+03,2.00000000e-01,-1.85537325e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.86600000e+03,2.10000000e-01,-1.85785220e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.86600000e+03,2.20000000e-01,-1.86186818e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.86600000e+03,2.30000000e-01,-1.86837413e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.86600000e+03,2.40000000e-01,-1.87891384e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.86600000e+03,2.50000000e-01,-1.89598810e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.86600000e+03,2.60000000e-01,-1.92364797e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.86600000e+03,2.70000000e-01,-1.96845566e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.86600000e+03,2.80000000e-01,-2.04104065e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.86600000e+03,2.90000000e-01,-2.15862002e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.86600000e+03,3.00000000e-01,-2.34907951e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.86600000e+03,3.10000000e-01,-2.65758141e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.86600000e+03,3.20000000e-01,-3.15726186e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.86600000e+03,3.30000000e-01,-3.96654506e-12,3.65839213e-01,6.42237901e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
