 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.64400000e+03  0.00000000e+00 -1.85137596e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  9.64400000e+03  1.00000000e-02 -1.85137632e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  9.64400000e+03  2.00000000e-02 -1.85137719e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  9.64400000e+03  3.00000000e-02 -1.85137842e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  9.64400000e+03  4.00000000e-02 -1.85138041e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  9.64400000e+03  5.00000000e-02 -1.85138365e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  9.64400000e+03  6.00000000e-02 -1.85138889e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  9.64400000e+03  7.00000000e-02 -1.85139737e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  9.64400000e+03  8.00000000e-02 -1.85141112e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  9.64400000e+03  9.00000000e-02 -1.85143339e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  9.64400000e+03  1.00000000e-01 -1.85146948e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  9.64400000e+03  1.10000000e-01 -1.85152794e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  9.64400000e+03  1.20000000e-01 -1.85162264e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  9.64400000e+03  1.30000000e-01 -1.85177607e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  9.64400000e+03  1.40000000e-01 -1.85202463e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  9.64400000e+03  1.50000000e-01 -1.85242731e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  9.64400000e+03  1.60000000e-01 -1.85307967e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  9.64400000e+03  1.70000000e-01 -1.85413652e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  9.64400000e+03  1.80000000e-01 -1.85584866e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  9.64400000e+03  1.90000000e-01 -1.85862238e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  9.64400000e+03  2.00000000e-01 -1.86311586e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  9.64400000e+03  2.10000000e-01 -1.87039534e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  9.64400000e+03  2.20000000e-01 -1.88218808e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  9.64400000e+03  2.30000000e-01 -1.90129208e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  9.64400000e+03  2.40000000e-01 -1.93223974e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  9.64400000e+03  2.50000000e-01 -1.98237279e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  9.64400000e+03  2.60000000e-01 -2.06358302e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  9.64400000e+03  2.70000000e-01 -2.19513130e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  9.64400000e+03  2.80000000e-01 -2.40821201e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  9.64400000e+03  2.90000000e-01 -2.75334258e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  9.64400000e+03  3.00000000e-01 -3.31232439e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  9.64400000e+03  3.10000000e-01 -4.21759844e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  9.64400000e+03  3.20000000e-01 -5.68355795e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  9.64400000e+03  3.30000000e-01 -8.05718455e-12  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  9.64400000e+03  3.40000000e-01 -1.18998927e-11  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  9.64400000e+03  3.50000000e-01 -1.81197341e-11  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  9.64400000e+03  3.60000000e-01 -2.81847786e-11  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  9.64400000e+03  3.70000000e-01 -4.44671708e-11  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  9.64400000e+03  3.80000000e-01 -7.07971787e-11  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  9.64400000e+03  3.90000000e-01 -1.13353963e-10  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  9.64400000e+03  4.00000000e-01 -1.82094789e-10  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  9.64400000e+03  4.10000000e-01 -2.93042255e-10  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  9.64400000e+03  4.20000000e-01 -4.71932838e-10  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  9.64400000e+03  4.30000000e-01 -7.60013471e-10  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  9.64400000e+03  4.40000000e-01 -1.22320440e-09  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  9.64400000e+03  4.50000000e-01 -1.96649306e-09  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  9.64400000e+03  4.60000000e-01 -3.15637251e-09  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  9.64400000e+03  4.70000000e-01 -5.05549660e-09  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  9.64400000e+03  4.80000000e-01 -8.07561271e-09  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  9.64400000e+03  4.90000000e-01 -1.28573735e-08  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  9.64400000e+03  5.00000000e-01 -2.03889382e-08  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  9.64400000e+03  5.10000000e-01 -3.21794918e-08  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  9.64400000e+03  5.20000000e-01 -5.05092078e-08  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  9.64400000e+03  5.30000000e-01 -7.87843958e-08  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  9.64400000e+03  5.40000000e-01 -1.22036694e-07  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  9.64400000e+03  5.50000000e-01 -1.87619028e-07  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  9.64400000e+03  5.60000000e-01 -2.86165853e-07  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  9.64400000e+03  5.70000000e-01 -4.32887110e-07  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  9.64400000e+03  5.80000000e-01 -6.49220677e-07  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.90000000e-01  9.64400000e+03  5.90000000e-01 -9.64726321e-07  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-01  9.64400000e+03  6.00000000e-01 -1.41883492e-06  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.10000000e-01  9.64400000e+03  6.10000000e-01 -2.06173370e-06  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.20000000e-01  9.64400000e+03  6.20000000e-01 -2.95348061e-06  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.30000000e-01  9.64400000e+03  6.30000000e-01 -4.16067184e-06  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.40000000e-01  9.64400000e+03  6.40000000e-01 -5.75073449e-06  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.50000000e-01  9.64400000e+03  6.50000000e-01 -7.78490334e-06  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.60000000e-01  9.64400000e+03  6.60000000e-01 -1.03116136e-05  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.70000000e-01  9.64400000e+03  6.70000000e-01 -1.33619787e-05  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.80000000e-01  9.64400000e+03  6.80000000e-01 -1.69482606e-05  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.90000000e-01  9.64400000e+03  6.90000000e-01 -2.10652346e-05  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-01  9.64400000e+03  7.00000000e-01 -2.56935876e-05  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.10000000e-01  9.64400000e+03  7.10000000e-01 -3.08042186e-05  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.20000000e-01  9.64400000e+03  7.20000000e-01 -3.63624602e-05  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.30000000e-01  9.64400000e+03  7.30000000e-01 -4.23315997e-05  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.40000000e-01  9.64400000e+03  7.40000000e-01 -4.86754513e-05  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.50000000e-01  9.64400000e+03  7.50000000e-01 -5.53599956e-05  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.60000000e-01  9.64400000e+03  7.60000000e-01 -6.23542505e-05  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.70000000e-01  9.64400000e+03  7.70000000e-01 -6.96305814e-05  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.80000000e-01  9.64400000e+03  7.80000000e-01 -7.71646471e-05  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.90000000e-01  9.64400000e+03  7.90000000e-01 -8.49351383e-05  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-01  9.64400000e+03  8.00000000e-01 -9.29234184e-05  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.10000000e-01  9.64400000e+03  8.10000000e-01 -1.01113142e-04  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.20000000e-01  9.64400000e+03  8.20000000e-01 -1.09489890e-04  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.30000000e-01  9.64400000e+03  8.30000000e-01 -1.18040848e-04  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.40000000e-01  9.64400000e+03  8.40000000e-01 -1.26754527e-04  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.50000000e-01  9.64400000e+03  8.50000000e-01 -1.35620539e-04  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.60000000e-01  9.64400000e+03  8.60000000e-01 -1.44629409e-04  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.70000000e-01  9.64400000e+03  8.70000000e-01 -1.53772432e-04  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.80000000e-01  9.64400000e+03  8.80000000e-01 -1.63041555e-04  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.90000000e-01  9.64400000e+03  8.90000000e-01 -1.72429287e-04  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-01  9.64400000e+03  9.00000000e-01 -1.81928627e-04  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.10000000e-01  9.64400000e+03  9.10000000e-01 -1.91533012e-04  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.20000000e-01  9.64400000e+03  9.20000000e-01 -2.01236270e-04  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.30000000e-01  9.64400000e+03  9.30000000e-01 -2.11032584e-04  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.40000000e-01  9.64400000e+03  9.40000000e-01 -2.20916467e-04  3.37939770e-01  5.67839387e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
