vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.63100000e+03,0.00000000e+00,-1.85137522e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.63100000e+03,1.00000000e-02,-1.85137523e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.63100000e+03,2.00000000e-02,-1.85137525e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.63100000e+03,3.00000000e-02,-1.85137529e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.63100000e+03,4.00000000e-02,-1.85137534e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.63100000e+03,5.00000000e-02,-1.85137543e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.63100000e+03,6.00000000e-02,-1.85137557e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.63100000e+03,7.00000000e-02,-1.85137579e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.63100000e+03,8.00000000e-02,-1.85137616e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.63100000e+03,9.00000000e-02,-1.85137675e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.63100000e+03,1.00000000e-01,-1.85137772e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.63100000e+03,1.10000000e-01,-1.85137928e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.63100000e+03,1.20000000e-01,-1.85138181e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.63100000e+03,1.30000000e-01,-1.85138590e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.63100000e+03,1.40000000e-01,-1.85139254e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.63100000e+03,1.50000000e-01,-1.85140329e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.63100000e+03,1.60000000e-01,-1.85142071e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.63100000e+03,1.70000000e-01,-1.85144892e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.63100000e+03,1.80000000e-01,-1.85149464e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.63100000e+03,1.90000000e-01,-1.85156869e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.63100000e+03,2.00000000e-01,-1.85168867e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.63100000e+03,2.10000000e-01,-1.85188304e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.63100000e+03,2.20000000e-01,-1.85219792e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.63100000e+03,2.30000000e-01,-1.85270806e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.63100000e+03,2.40000000e-01,-1.85353450e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.63100000e+03,2.50000000e-01,-1.85487337e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.63100000e+03,2.60000000e-01,-1.85704240e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.63100000e+03,2.70000000e-01,-1.86055630e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.63100000e+03,2.80000000e-01,-1.86624892e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.63100000e+03,2.90000000e-01,-1.87547109e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.63100000e+03,3.00000000e-01,-1.89041110e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.63100000e+03,3.10000000e-01,-1.91461387e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.63100000e+03,3.20000000e-01,-1.95382185e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.63100000e+03,3.30000000e-01,-2.01733707e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.63100000e+03,3.40000000e-01,-2.12022721e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.63100000e+03,3.50000000e-01,-2.28689819e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.63100000e+03,3.60000000e-01,-2.55687967e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.63100000e+03,3.70000000e-01,-2.99419263e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.63100000e+03,3.80000000e-01,-3.70251488e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.63100000e+03,3.90000000e-01,-4.84972817e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.63100000e+03,4.00000000e-01,-6.70764106e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.63100000e+03,4.10000000e-01,-9.71624965e-12,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.63100000e+03,4.20000000e-01,-1.45876534e-11,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.63100000e+03,4.30000000e-01,-2.24740134e-11,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.63100000e+03,4.40000000e-01,-3.52388499e-11,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.63100000e+03,4.50000000e-01,-5.58949104e-11,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,6.63100000e+03,4.60000000e-01,-8.93101586e-11,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,6.63100000e+03,4.70000000e-01,-1.43344598e-10,4.27604042e-01,8.06944111e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
