vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.87900000e+03,0.00000000e+00,-1.85137532e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.87900000e+03,1.00000000e-02,-1.85137537e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.87900000e+03,2.00000000e-02,-1.85137550e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.87900000e+03,3.00000000e-02,-1.85137569e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.87900000e+03,4.00000000e-02,-1.85137600e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.87900000e+03,5.00000000e-02,-1.85137649e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.87900000e+03,6.00000000e-02,-1.85137729e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.87900000e+03,7.00000000e-02,-1.85137859e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.87900000e+03,8.00000000e-02,-1.85138070e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.87900000e+03,9.00000000e-02,-1.85138410e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.87900000e+03,1.00000000e-01,-1.85138963e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.87900000e+03,1.10000000e-01,-1.85139857e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.87900000e+03,1.20000000e-01,-1.85141306e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.87900000e+03,1.30000000e-01,-1.85143654e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.87900000e+03,1.40000000e-01,-1.85147457e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.87900000e+03,1.50000000e-01,-1.85153618e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.87900000e+03,1.60000000e-01,-1.85163600e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.87900000e+03,1.70000000e-01,-1.85179771e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.87900000e+03,1.80000000e-01,-1.85205969e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.87900000e+03,1.90000000e-01,-1.85248412e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.87900000e+03,2.00000000e-01,-1.85317170e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.87900000e+03,2.10000000e-01,-1.85428562e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.87900000e+03,2.20000000e-01,-1.85609021e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.87900000e+03,2.30000000e-01,-1.85901371e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.87900000e+03,2.40000000e-01,-1.86374987e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.87900000e+03,2.50000000e-01,-1.87142253e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.87900000e+03,2.60000000e-01,-1.88385230e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.87900000e+03,2.70000000e-01,-1.90398845e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.87900000e+03,2.80000000e-01,-1.93660852e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.87900000e+03,2.90000000e-01,-1.98945147e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.87900000e+03,3.00000000e-01,-2.07505294e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.87900000e+03,3.10000000e-01,-2.21371748e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.87900000e+03,3.20000000e-01,-2.43833142e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.87900000e+03,3.30000000e-01,-2.80215571e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.87900000e+03,3.40000000e-01,-3.39144140e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.87900000e+03,3.50000000e-01,-4.34584856e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.87900000e+03,3.60000000e-01,-5.89148688e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.87900000e+03,3.70000000e-01,-8.39436289e-12,3.85711454e-01,6.95230543e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
