vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.81600000e+03,0.00000000e+00,-1.85138037e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.81600000e+03,1.00000000e-02,-1.85138286e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.81600000e+03,2.00000000e-02,-1.85138876e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.81600000e+03,3.00000000e-02,-1.85139717e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.81600000e+03,4.00000000e-02,-1.85141080e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.81600000e+03,5.00000000e-02,-1.85143287e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.81600000e+03,6.00000000e-02,-1.85146863e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.81600000e+03,7.00000000e-02,-1.85152656e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.81600000e+03,8.00000000e-02,-1.85162041e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.81600000e+03,9.00000000e-02,-1.85177245e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.81600000e+03,1.00000000e-01,-1.85201877e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.81600000e+03,1.10000000e-01,-1.85241782e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.81600000e+03,1.20000000e-01,-1.85306428e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.81600000e+03,1.30000000e-01,-1.85411158e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.81600000e+03,1.40000000e-01,-1.85580821e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.81600000e+03,1.50000000e-01,-1.85855679e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.81600000e+03,1.60000000e-01,-1.86300947e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.81600000e+03,1.70000000e-01,-1.87022272e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.81600000e+03,1.80000000e-01,-1.88190788e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.81600000e+03,1.90000000e-01,-1.90083702e-12,2.77938450e-01,4.07835866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
