vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.55800000e+03,0.00000000e+00,-1.85137529e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.55800000e+03,1.00000000e-02,-1.85137533e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.55800000e+03,2.00000000e-02,-1.85137542e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.55800000e+03,3.00000000e-02,-1.85137556e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.55800000e+03,4.00000000e-02,-1.85137579e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.55800000e+03,5.00000000e-02,-1.85137615e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.55800000e+03,6.00000000e-02,-1.85137674e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.55800000e+03,7.00000000e-02,-1.85137770e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.55800000e+03,8.00000000e-02,-1.85137925e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.55800000e+03,9.00000000e-02,-1.85138175e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.55800000e+03,1.00000000e-01,-1.85138582e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.55800000e+03,1.10000000e-01,-1.85139240e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.55800000e+03,1.20000000e-01,-1.85140306e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.55800000e+03,1.30000000e-01,-1.85142034e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.55800000e+03,1.40000000e-01,-1.85144833e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.55800000e+03,1.50000000e-01,-1.85149368e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.55800000e+03,1.60000000e-01,-1.85156714e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.55800000e+03,1.70000000e-01,-1.85168616e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.55800000e+03,1.80000000e-01,-1.85187897e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.55800000e+03,1.90000000e-01,-1.85219134e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.55800000e+03,2.00000000e-01,-1.85269738e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.55800000e+03,2.10000000e-01,-1.85351720e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.55800000e+03,2.20000000e-01,-1.85484535e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.55800000e+03,2.30000000e-01,-1.85699700e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.55800000e+03,2.40000000e-01,-1.86048274e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.55800000e+03,2.50000000e-01,-1.86612973e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.55800000e+03,2.60000000e-01,-1.87527796e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.55800000e+03,2.70000000e-01,-1.89009812e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.55800000e+03,2.80000000e-01,-1.91410663e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.55800000e+03,2.90000000e-01,-1.95299968e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.55800000e+03,3.00000000e-01,-2.01600431e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.55800000e+03,3.10000000e-01,-2.11806637e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.55800000e+03,3.20000000e-01,-2.28339403e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.55800000e+03,3.30000000e-01,-2.55119559e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.55800000e+03,3.40000000e-01,-2.98496937e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.55800000e+03,3.50000000e-01,-3.68754236e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.55800000e+03,3.60000000e-01,-4.82540941e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.55800000e+03,3.70000000e-01,-6.66811475e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.55800000e+03,3.80000000e-01,-9.65195028e-12,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,9.55800000e+03,3.90000000e-01,-1.44829407e-11,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,9.55800000e+03,4.00000000e-01,-2.23032540e-11,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,9.55800000e+03,4.10000000e-01,-3.49599116e-11,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,9.55800000e+03,4.20000000e-01,-5.54382971e-11,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,9.55800000e+03,4.30000000e-01,-8.85607484e-11,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,9.55800000e+03,4.40000000e-01,-1.42110716e-10,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,9.55800000e+03,4.50000000e-01,-2.28638468e-10,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,9.55800000e+03,4.60000000e-01,-3.68354920e-10,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,9.55800000e+03,4.70000000e-01,-5.93756005e-10,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,9.55800000e+03,4.80000000e-01,-9.56985792e-10,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,9.55800000e+03,4.90000000e-01,-1.54150753e-09,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,9.55800000e+03,5.00000000e-01,-2.48049930e-09,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,9.55800000e+03,5.10000000e-01,-3.98564807e-09,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,9.55800000e+03,5.20000000e-01,-6.39183820e-09,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,9.55800000e+03,5.30000000e-01,-1.02257987e-08,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,9.55800000e+03,5.40000000e-01,-1.63102750e-08,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,9.55800000e+03,5.50000000e-01,-2.59198940e-08,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,9.55800000e+03,5.60000000e-01,-4.10107291e-08,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,9.55800000e+03,5.70000000e-01,-6.45528338e-08,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,9.55800000e+03,5.80000000e-01,-1.01004126e-07,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,9.55800000e+03,5.90000000e-01,-1.56975969e-07,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,9.55800000e+03,6.00000000e-01,-2.42156836e-07,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,9.55800000e+03,6.10000000e-01,-3.70579195e-07,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,9.55800000e+03,6.20000000e-01,-5.62324113e-07,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,9.55800000e+03,6.30000000e-01,-8.45721218e-07,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,9.55800000e+03,6.40000000e-01,-1.25994981e-06,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,9.55800000e+03,6.50000000e-01,-1.85760879e-06,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,9.55800000e+03,6.60000000e-01,-2.70632180e-06,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,9.55800000e+03,6.70000000e-01,-3.88801691e-06,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,9.55800000e+03,6.80000000e-01,-5.49460831e-06,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,9.55800000e+03,6.90000000e-01,-7.61975219e-06,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,9.55800000e+03,7.00000000e-01,-1.03479559e-05,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,9.55800000e+03,7.10000000e-01,-1.37437491e-05,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,9.55800000e+03,7.20000000e-01,-1.78439393e-05,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,9.55800000e+03,7.30000000e-01,-2.26549019e-05,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,9.55800000e+03,7.40000000e-01,-2.81550305e-05,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,9.55800000e+03,7.50000000e-01,-3.43009040e-05,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,9.55800000e+03,7.60000000e-01,-4.10350583e-05,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,9.55800000e+03,7.70000000e-01,-4.82934763e-05,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,9.55800000e+03,7.80000000e-01,-5.60116227e-05,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,9.55800000e+03,7.90000000e-01,-6.41286009e-05,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,9.55800000e+03,8.00000000e-01,-7.25895411e-05,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,9.55800000e+03,8.10000000e-01,-8.13465984e-05,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,9.55800000e+03,8.20000000e-01,-9.03589991e-05,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,9.55800000e+03,8.30000000e-01,-9.95925213e-05,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,9.55800000e+03,8.40000000e-01,-1.09018700e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,9.55800000e+03,8.50000000e-01,-1.18613946e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,9.55800000e+03,8.60000000e-01,-1.28358701e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,9.55800000e+03,8.70000000e-01,-1.38236677e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,9.55800000e+03,8.80000000e-01,-1.48234211e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,9.55800000e+03,8.90000000e-01,-1.58339731e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,9.55800000e+03,9.00000000e-01,-1.68543334e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,9.55800000e+03,9.10000000e-01,-1.78836439e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,9.55800000e+03,9.20000000e-01,-1.89211529e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,9.55800000e+03,9.30000000e-01,-1.99661946e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,9.55800000e+03,9.40000000e-01,-2.10181728e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,9.55800000e+03,9.50000000e-01,-2.20765495e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,9.55800000e+03,9.60000000e-01,-2.31408351e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,9.55800000e+03,9.70000000e-01,-2.42105812e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.80000000e-01,9.55800000e+03,9.80000000e-01,-2.52853753e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.90000000e-01,9.55800000e+03,9.90000000e-01,-2.63648363e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e+00,9.55800000e+03,1.00000000e+00,-2.74486112e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.01000000e+00,9.55800000e+03,1.01000000e+00,-2.85363720e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.02000000e+00,9.55800000e+03,1.02000000e+00,-2.96278132e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.03000000e+00,9.55800000e+03,1.03000000e+00,-3.07226505e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.04000000e+00,9.55800000e+03,1.04000000e+00,-3.18206182e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.05000000e+00,9.55800000e+03,1.05000000e+00,-3.29214684e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.06000000e+00,9.55800000e+03,1.06000000e+00,-3.40249697e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.07000000e+00,9.55800000e+03,1.07000000e+00,-3.51309055e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.08000000e+00,9.55800000e+03,1.08000000e+00,-3.62390735e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.09000000e+00,9.55800000e+03,1.09000000e+00,-3.73492846e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e+00,9.55800000e+03,1.10000000e+00,-3.84613616e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.11000000e+00,9.55800000e+03,1.11000000e+00,-3.95751389e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.12000000e+00,9.55800000e+03,1.12000000e+00,-4.06904617e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.13000000e+00,9.55800000e+03,1.13000000e+00,-4.18071848e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.14000000e+00,9.55800000e+03,1.14000000e+00,-4.29251724e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.15000000e+00,9.55800000e+03,1.15000000e+00,-4.40442973e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.16000000e+00,9.55800000e+03,1.16000000e+00,-4.51644404e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.17000000e+00,9.55800000e+03,1.17000000e+00,-4.62854902e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.18000000e+00,9.55800000e+03,1.18000000e+00,-4.74073419e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.19000000e+00,9.55800000e+03,1.19000000e+00,-4.85298977e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e+00,9.55800000e+03,1.20000000e+00,-4.96530654e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.21000000e+00,9.55800000e+03,1.21000000e+00,-5.07767590e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.22000000e+00,9.55800000e+03,1.22000000e+00,-5.19008974e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.23000000e+00,9.55800000e+03,1.23000000e+00,-5.30254049e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.24000000e+00,9.55800000e+03,1.24000000e+00,-5.41502100e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.25000000e+00,9.55800000e+03,1.25000000e+00,-5.52752459e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.26000000e+00,9.55800000e+03,1.26000000e+00,-5.64004497e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.27000000e+00,9.55800000e+03,1.27000000e+00,-5.75257623e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.28000000e+00,9.55800000e+03,1.28000000e+00,-5.86511283e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.29000000e+00,9.55800000e+03,1.29000000e+00,-5.97764955e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e+00,9.55800000e+03,1.30000000e+00,-6.09018149e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.31000000e+00,9.55800000e+03,1.31000000e+00,-6.20270402e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.32000000e+00,9.55800000e+03,1.32000000e+00,-6.31521282e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.33000000e+00,9.55800000e+03,1.33000000e+00,-6.42770380e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.34000000e+00,9.55800000e+03,1.34000000e+00,-6.54017313e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.35000000e+00,9.55800000e+03,1.35000000e+00,-6.65261718e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.36000000e+00,9.55800000e+03,1.36000000e+00,-6.76503257e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.37000000e+00,9.55800000e+03,1.37000000e+00,-6.87741609e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.38000000e+00,9.55800000e+03,1.38000000e+00,-6.98976473e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.39000000e+00,9.55800000e+03,1.39000000e+00,-7.10207565e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e+00,9.55800000e+03,1.40000000e+00,-7.21434618e-04,3.93192844e-01,7.15180917e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
