 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.01900000e+03  0.00000000e+00 -1.85137829e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  5.01900000e+03  1.00000000e-02 -1.85137977e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  5.01900000e+03  2.00000000e-02 -1.85138330e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  5.01900000e+03  3.00000000e-02 -1.85138832e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  5.01900000e+03  4.00000000e-02 -1.85139645e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  5.01900000e+03  5.00000000e-02 -1.85140963e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  5.01900000e+03  6.00000000e-02 -1.85143098e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  5.01900000e+03  7.00000000e-02 -1.85146556e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  5.01900000e+03  8.00000000e-02 -1.85152159e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  5.01900000e+03  9.00000000e-02 -1.85161237e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  5.01900000e+03  1.00000000e-01 -1.85175942e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  5.01900000e+03  1.10000000e-01 -1.85199766e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  5.01900000e+03  1.20000000e-01 -1.85238362e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  5.01900000e+03  1.30000000e-01 -1.85300888e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  5.01900000e+03  1.40000000e-01 -1.85402183e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  5.01900000e+03  1.50000000e-01 -1.85566285e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  5.01900000e+03  1.60000000e-01 -1.85832132e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  5.01900000e+03  1.70000000e-01 -1.86262807e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  5.01900000e+03  1.80000000e-01 -1.86960499e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  5.01900000e+03  1.90000000e-01 -1.88090744e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  5.01900000e+03  2.00000000e-01 -1.89921692e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  5.01900000e+03  2.10000000e-01 -1.92887694e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  5.01900000e+03  2.20000000e-01 -1.97692294e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  5.01900000e+03  2.30000000e-01 -2.05474999e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  5.01900000e+03  2.40000000e-01 -2.18081315e-12  2.97161819e-01  4.59098185e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
