vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.95400000e+03,0.00000000e+00,-1.85138131e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.95400000e+03,1.00000000e-02,-1.85138425e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.95400000e+03,2.00000000e-02,-1.85139122e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.95400000e+03,3.00000000e-02,-1.85140116e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.95400000e+03,4.00000000e-02,-1.85141726e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.95400000e+03,5.00000000e-02,-1.85144333e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.95400000e+03,6.00000000e-02,-1.85148558e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.95400000e+03,7.00000000e-02,-1.85155402e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.95400000e+03,8.00000000e-02,-1.85166489e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.95400000e+03,9.00000000e-02,-1.85184452e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.95400000e+03,1.00000000e-01,-1.85213552e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.95400000e+03,1.10000000e-01,-1.85260695e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.95400000e+03,1.20000000e-01,-1.85337068e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.95400000e+03,1.30000000e-01,-1.85460793e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.95400000e+03,1.40000000e-01,-1.85661231e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.95400000e+03,1.50000000e-01,-1.85985940e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.95400000e+03,1.60000000e-01,-1.86511962e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.95400000e+03,1.70000000e-01,-1.87364097e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.95400000e+03,1.80000000e-01,-1.88744500e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.95400000e+03,1.90000000e-01,-1.90980613e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.95400000e+03,2.00000000e-01,-1.94602793e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.95400000e+03,2.10000000e-01,-2.00469999e-12,2.69257240e-01,3.84685974e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
