vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.01100000e+03,0.00000000e+00,-1.85137529e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.01100000e+03,1.00000000e-02,-1.85137533e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.01100000e+03,2.00000000e-02,-1.85137544e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.01100000e+03,3.00000000e-02,-1.85137559e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.01100000e+03,4.00000000e-02,-1.85137582e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.01100000e+03,5.00000000e-02,-1.85137621e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.01100000e+03,6.00000000e-02,-1.85137684e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.01100000e+03,7.00000000e-02,-1.85137785e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.01100000e+03,8.00000000e-02,-1.85137950e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.01100000e+03,9.00000000e-02,-1.85138217e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.01100000e+03,1.00000000e-01,-1.85138649e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.01100000e+03,1.10000000e-01,-1.85139349e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.01100000e+03,1.20000000e-01,-1.85140482e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.01100000e+03,1.30000000e-01,-1.85142319e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.01100000e+03,1.40000000e-01,-1.85145295e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.01100000e+03,1.50000000e-01,-1.85150116e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.01100000e+03,1.60000000e-01,-1.85157926e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.01100000e+03,1.70000000e-01,-1.85170579e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.01100000e+03,1.80000000e-01,-1.85191077e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.01100000e+03,1.90000000e-01,-1.85224286e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.01100000e+03,2.00000000e-01,-1.85278085e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.01100000e+03,2.10000000e-01,-1.85365242e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.01100000e+03,2.20000000e-01,-1.85506441e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.01100000e+03,2.30000000e-01,-1.85735188e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.01100000e+03,2.40000000e-01,-1.86105766e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.01100000e+03,2.50000000e-01,-1.86706111e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.01100000e+03,2.60000000e-01,-1.87678680e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.01100000e+03,2.70000000e-01,-1.89254243e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.01100000e+03,2.80000000e-01,-1.91806635e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.01100000e+03,2.90000000e-01,-1.95941424e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.01100000e+03,3.00000000e-01,-2.02639540e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.01100000e+03,3.10000000e-01,-2.13489873e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.01100000e+03,3.20000000e-01,-2.31065971e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.01100000e+03,3.30000000e-01,-2.59535986e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.01100000e+03,3.40000000e-01,-3.05650214e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.01100000e+03,3.50000000e-01,-3.80339675e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.01100000e+03,3.60000000e-01,-5.01303250e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.01100000e+03,3.70000000e-01,-6.97193534e-12,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.01100000e+03,3.80000000e-01,-1.01438694e-11,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.01100000e+03,3.90000000e-01,-1.52792850e-11,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.01100000e+03,4.00000000e-01,-2.35921570e-11,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.01100000e+03,4.10000000e-01,-3.70454966e-11,3.91703578e-01,7.11209540e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
