vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.25600000e+03,0.00000000e+00,-1.85137628e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.25600000e+03,1.00000000e-02,-1.85137680e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.25600000e+03,2.00000000e-02,-1.85137803e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.25600000e+03,3.00000000e-02,-1.85137979e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.25600000e+03,4.00000000e-02,-1.85138264e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.25600000e+03,5.00000000e-02,-1.85138725e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.25600000e+03,6.00000000e-02,-1.85139473e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.25600000e+03,7.00000000e-02,-1.85140684e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.25600000e+03,8.00000000e-02,-1.85142645e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.25600000e+03,9.00000000e-02,-1.85145824e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.25600000e+03,1.00000000e-01,-1.85150972e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.25600000e+03,1.10000000e-01,-1.85159313e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.25600000e+03,1.20000000e-01,-1.85172826e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.25600000e+03,1.30000000e-01,-1.85194718e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.25600000e+03,1.40000000e-01,-1.85230184e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.25600000e+03,1.50000000e-01,-1.85287640e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.25600000e+03,1.60000000e-01,-1.85380722e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.25600000e+03,1.70000000e-01,-1.85531518e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.25600000e+03,1.80000000e-01,-1.85775811e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.25600000e+03,1.90000000e-01,-1.86171572e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.25600000e+03,2.00000000e-01,-1.86812708e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.25600000e+03,2.10000000e-01,-1.87851348e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.25600000e+03,2.20000000e-01,-1.89533924e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.25600000e+03,2.30000000e-01,-1.92259628e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.25600000e+03,2.40000000e-01,-1.96675079e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.25600000e+03,2.50000000e-01,-2.03827648e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.25600000e+03,2.60000000e-01,-2.15413741e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.25600000e+03,2.70000000e-01,-2.34180815e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.25600000e+03,2.80000000e-01,-2.64578229e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.25600000e+03,2.90000000e-01,-3.13810727e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.25600000e+03,3.00000000e-01,-3.93543253e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.25600000e+03,3.10000000e-01,-5.22658946e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.25600000e+03,3.20000000e-01,-7.31719206e-12,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.25600000e+03,3.30000000e-01,-1.07017276e-11,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.25600000e+03,3.40000000e-01,-1.61800081e-11,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.25600000e+03,3.50000000e-01,-2.50451323e-11,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.25600000e+03,3.60000000e-01,-3.93865680e-11,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.25600000e+03,3.70000000e-01,-6.25782437e-11,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.25600000e+03,3.80000000e-01,-1.00063326e-10,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.25600000e+03,3.90000000e-01,-1.60613471e-10,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.25600000e+03,4.00000000e-01,-2.58344275e-10,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.25600000e+03,4.10000000e-01,-4.15930695e-10,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.25600000e+03,4.20000000e-01,-6.69716352e-10,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.25600000e+03,4.30000000e-01,-1.07779167e-09,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.25600000e+03,4.40000000e-01,-1.73268708e-09,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,5.25600000e+03,4.50000000e-01,-2.78116674e-09,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,5.25600000e+03,4.60000000e-01,-4.45481144e-09,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,5.25600000e+03,4.70000000e-01,-7.11675458e-09,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,5.25600000e+03,4.80000000e-01,-1.13321936e-08,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,5.25600000e+03,4.90000000e-01,-1.79732479e-08,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,5.25600000e+03,5.00000000e-01,-2.83725063e-08,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,5.25600000e+03,5.10000000e-01,-4.45444497e-08,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,5.25600000e+03,5.20000000e-01,-6.95004364e-08,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,5.25600000e+03,5.30000000e-01,-1.07692107e-07,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,5.25600000e+03,5.40000000e-01,-1.65630766e-07,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,5.25600000e+03,5.50000000e-01,-2.52744331e-07,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,5.25600000e+03,5.60000000e-01,-3.82536979e-07,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,5.25600000e+03,5.70000000e-01,-5.74080234e-07,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,5.25600000e+03,5.80000000e-01,-8.53742453e-07,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,5.25600000e+03,5.90000000e-01,-1.25682675e-06,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,5.25600000e+03,6.00000000e-01,-1.82848650e-06,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,5.25600000e+03,6.10000000e-01,-2.62310354e-06,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,5.25600000e+03,6.20000000e-01,-3.70149247e-06,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,5.25600000e+03,6.30000000e-01,-5.12593638e-06,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,5.25600000e+03,6.40000000e-01,-6.95393749e-06,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,5.25600000e+03,6.50000000e-01,-9.23219610e-06,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,5.25600000e+03,6.60000000e-01,-1.19923244e-05,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,5.25600000e+03,6.70000000e-01,-1.52491671e-05,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,5.25600000e+03,6.80000000e-01,-1.90017161e-05,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,5.25600000e+03,6.90000000e-01,-2.32359131e-05,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,5.25600000e+03,7.00000000e-01,-2.79283576e-05,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,5.25600000e+03,7.10000000e-01,-3.30500402e-05,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,5.25600000e+03,7.20000000e-01,-3.85695246e-05,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,5.25600000e+03,7.30000000e-01,-4.44553240e-05,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,5.25600000e+03,7.40000000e-01,-5.06774616e-05,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,5.25600000e+03,7.50000000e-01,-5.72083430e-05,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,5.25600000e+03,7.60000000e-01,-6.40231152e-05,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,5.25600000e+03,7.70000000e-01,-7.10996847e-05,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,5.25600000e+03,7.80000000e-01,-7.84185340e-05,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,5.25600000e+03,7.90000000e-01,-8.59624379e-05,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,5.25600000e+03,8.00000000e-01,-9.37161487e-05,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,5.25600000e+03,8.10000000e-01,-1.01666089e-04,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,5.25600000e+03,8.20000000e-01,-1.09800077e-04,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,5.25600000e+03,8.30000000e-01,-1.18107085e-04,3.28291592e-01,5.42110912e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
