 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.09900000e+03  0.00000000e+00 -1.85137563e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  5.09900000e+03  1.00000000e-02 -1.85137584e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  5.09900000e+03  2.00000000e-02 -1.85137633e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  5.09900000e+03  3.00000000e-02 -1.85137703e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  5.09900000e+03  4.00000000e-02 -1.85137816e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  5.09900000e+03  5.00000000e-02 -1.85137999e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  5.09900000e+03  6.00000000e-02 -1.85138296e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  5.09900000e+03  7.00000000e-02 -1.85138778e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  5.09900000e+03  8.00000000e-02 -1.85139558e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  5.09900000e+03  9.00000000e-02 -1.85140821e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  5.09900000e+03  1.00000000e-01 -1.85142869e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  5.09900000e+03  1.10000000e-01 -1.85146185e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  5.09900000e+03  1.20000000e-01 -1.85151558e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  5.09900000e+03  1.30000000e-01 -1.85160262e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  5.09900000e+03  1.40000000e-01 -1.85174363e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  5.09900000e+03  1.50000000e-01 -1.85197208e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  5.09900000e+03  1.60000000e-01 -1.85234218e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  5.09900000e+03  1.70000000e-01 -1.85294176e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  5.09900000e+03  1.80000000e-01 -1.85391311e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  5.09900000e+03  1.90000000e-01 -1.85548673e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  5.09900000e+03  2.00000000e-01 -1.85803604e-12  3.52823365e-01  6.07528974e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
