vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.54600000e+03,0.00000000e+00,-1.85137535e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.54600000e+03,1.00000000e-02,-1.85137542e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.54600000e+03,2.00000000e-02,-1.85137558e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.54600000e+03,3.00000000e-02,-1.85137582e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.54600000e+03,4.00000000e-02,-1.85137620e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.54600000e+03,5.00000000e-02,-1.85137683e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.54600000e+03,6.00000000e-02,-1.85137784e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.54600000e+03,7.00000000e-02,-1.85137947e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.54600000e+03,8.00000000e-02,-1.85138212e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.54600000e+03,9.00000000e-02,-1.85138641e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.54600000e+03,1.00000000e-01,-1.85139337e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.54600000e+03,1.10000000e-01,-1.85140463e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.54600000e+03,1.20000000e-01,-1.85142288e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.54600000e+03,1.30000000e-01,-1.85145244e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.54600000e+03,1.40000000e-01,-1.85150034e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.54600000e+03,1.50000000e-01,-1.85157793e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.54600000e+03,1.60000000e-01,-1.85170364e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.54600000e+03,1.70000000e-01,-1.85190729e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.54600000e+03,1.80000000e-01,-1.85223722e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.54600000e+03,1.90000000e-01,-1.85277172e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.54600000e+03,2.00000000e-01,-1.85363763e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.54600000e+03,2.10000000e-01,-1.85504045e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.54600000e+03,2.20000000e-01,-1.85731306e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.54600000e+03,2.30000000e-01,-1.86099476e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.54600000e+03,2.40000000e-01,-1.86695921e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.54600000e+03,2.50000000e-01,-1.87662168e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.54600000e+03,2.60000000e-01,-1.89227490e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.54600000e+03,2.70000000e-01,-1.91763285e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.54600000e+03,2.80000000e-01,-1.95871179e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.54600000e+03,2.90000000e-01,-2.02525706e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.54600000e+03,3.00000000e-01,-2.13305388e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.54600000e+03,3.10000000e-01,-2.30766954e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.54600000e+03,3.20000000e-01,-2.59051273e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.54600000e+03,3.30000000e-01,-3.04864358e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.54600000e+03,3.40000000e-01,-3.79065321e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.54600000e+03,3.50000000e-01,-4.99236209e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.54600000e+03,3.60000000e-01,-6.93839635e-12,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.54600000e+03,3.70000000e-01,-1.00894278e-11,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.54600000e+03,3.80000000e-01,-1.51908677e-11,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.54600000e+03,3.90000000e-01,-2.34484662e-11,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.54600000e+03,4.00000000e-01,-3.68117859e-11,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.54600000e+03,4.10000000e-01,-5.84313810e-11,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.54600000e+03,4.20000000e-01,-9.33952264e-11,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.54600000e+03,4.30000000e-01,-1.49913143e-10,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.54600000e+03,4.40000000e-01,-2.41218046e-10,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.54600000e+03,4.50000000e-01,-3.88610365e-10,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.54600000e+03,4.60000000e-01,-6.26317947e-10,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.54600000e+03,4.70000000e-01,-1.00922410e-09,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,2.54600000e+03,4.80000000e-01,-1.62509711e-09,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,2.54600000e+03,4.90000000e-01,-2.61382734e-09,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,2.54600000e+03,5.00000000e-01,-4.19746432e-09,3.80038351e-01,6.80102270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
