 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.94300000e+03  0.00000000e+00 -1.85137942e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  2.94300000e+03  1.00000000e-02 -1.85138146e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  2.94300000e+03  2.00000000e-02 -1.85138628e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  2.94300000e+03  3.00000000e-02 -1.85139315e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  2.94300000e+03  4.00000000e-02 -1.85140427e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  2.94300000e+03  5.00000000e-02 -1.85142230e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  2.94300000e+03  6.00000000e-02 -1.85145150e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  2.94300000e+03  7.00000000e-02 -1.85149882e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  2.94300000e+03  8.00000000e-02 -1.85157546e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  2.94300000e+03  9.00000000e-02 -1.85169964e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  2.94300000e+03  1.00000000e-01 -1.85190081e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  2.94300000e+03  1.10000000e-01 -1.85222671e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  2.94300000e+03  1.20000000e-01 -1.85275468e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  2.94300000e+03  1.30000000e-01 -1.85361002e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  2.94300000e+03  1.40000000e-01 -1.85499570e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  2.94300000e+03  1.50000000e-01 -1.85724051e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  2.94300000e+03  1.60000000e-01 -1.86087713e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  2.94300000e+03  1.70000000e-01 -1.86676844e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  2.94300000e+03  1.80000000e-01 -1.87631222e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  2.94300000e+03  1.90000000e-01 -1.89177269e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  2.94300000e+03  2.00000000e-01 -1.91681748e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  2.94300000e+03  2.10000000e-01 -1.95738720e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  2.94300000e+03  2.20000000e-01 -2.02310365e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  2.94300000e+03  2.30000000e-01 -2.12954980e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  2.94300000e+03  2.40000000e-01 -2.30196092e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  2.94300000e+03  2.50000000e-01 -2.58119890e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  2.94300000e+03  2.60000000e-01 -3.03341966e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  2.94300000e+03  2.70000000e-01 -3.76571164e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  2.94300000e+03  2.80000000e-01 -4.95138313e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  2.94300000e+03  2.90000000e-01 -6.87083081e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  2.94300000e+03  3.00000000e-01 -9.97754673e-12  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  2.94300000e+03  3.10000000e-01 -1.50046388e-11  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  2.94300000e+03  3.20000000e-01 -2.31365498e-11  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  2.94300000e+03  3.30000000e-01 -3.62855149e-11  2.86191354e-01  4.29843610e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
