vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.79000000e+03,0.00000000e+00,-1.85138185e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.79000000e+03,1.00000000e-02,-1.85138505e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.79000000e+03,2.00000000e-02,-1.85139264e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.79000000e+03,3.00000000e-02,-1.85140346e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.79000000e+03,4.00000000e-02,-1.85142098e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.79000000e+03,5.00000000e-02,-1.85144936e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.79000000e+03,6.00000000e-02,-1.85149534e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.79000000e+03,7.00000000e-02,-1.85156984e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.79000000e+03,8.00000000e-02,-1.85169052e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.79000000e+03,9.00000000e-02,-1.85188604e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.79000000e+03,1.00000000e-01,-1.85220278e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.79000000e+03,1.10000000e-01,-1.85271591e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.79000000e+03,1.20000000e-01,-1.85354720e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.79000000e+03,1.30000000e-01,-1.85489388e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.79000000e+03,1.40000000e-01,-1.85707550e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.79000000e+03,1.50000000e-01,-1.86060967e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.79000000e+03,1.60000000e-01,-1.86633486e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.79000000e+03,1.70000000e-01,-1.87560922e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.79000000e+03,1.80000000e-01,-1.89063261e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.79000000e+03,1.90000000e-01,-1.91496804e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.79000000e+03,2.00000000e-01,-1.95438599e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.79000000e+03,2.10000000e-01,-2.01823115e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.79000000e+03,2.20000000e-01,-2.12163474e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.79000000e+03,2.30000000e-01,-2.28909416e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.79000000e+03,2.40000000e-01,-2.56026359e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.79000000e+03,2.50000000e-01,-2.99931715e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.79000000e+03,2.60000000e-01,-3.71008076e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.79000000e+03,2.70000000e-01,-4.86047076e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.79000000e+03,2.80000000e-01,-6.72193031e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.79000000e+03,2.90000000e-01,-9.73299993e-12,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.79000000e+03,3.00000000e-01,-1.46016538e-11,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.79000000e+03,3.10000000e-01,-2.24697614e-11,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.79000000e+03,3.20000000e-01,-3.51768226e-11,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.79000000e+03,3.30000000e-01,-5.56817573e-11,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.79000000e+03,3.40000000e-01,-8.87351885e-11,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.79000000e+03,3.50000000e-01,-1.41946450e-10,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.79000000e+03,3.60000000e-01,-2.27468185e-10,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.79000000e+03,3.70000000e-01,-3.64638781e-10,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.79000000e+03,3.80000000e-01,-5.84094531e-10,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.79000000e+03,3.90000000e-01,-9.34108229e-10,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.79000000e+03,4.00000000e-01,-1.49025030e-09,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.79000000e+03,4.10000000e-01,-2.36992532e-09,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.79000000e+03,4.20000000e-01,-3.75393658e-09,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.79000000e+03,4.30000000e-01,-5.91801264e-09,2.55642256e-01,3.48379350e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
