vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.14200000e+03,0.00000000e+00,-1.85137527e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.14200000e+03,1.00000000e-02,-1.85137530e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.14200000e+03,2.00000000e-02,-1.85137537e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.14200000e+03,3.00000000e-02,-1.85137548e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.14200000e+03,4.00000000e-02,-1.85137566e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.14200000e+03,5.00000000e-02,-1.85137594e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.14200000e+03,6.00000000e-02,-1.85137640e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.14200000e+03,7.00000000e-02,-1.85137714e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.14200000e+03,8.00000000e-02,-1.85137835e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.14200000e+03,9.00000000e-02,-1.85138030e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.14200000e+03,1.00000000e-01,-1.85138346e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.14200000e+03,1.10000000e-01,-1.85138858e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.14200000e+03,1.20000000e-01,-1.85139688e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.14200000e+03,1.30000000e-01,-1.85141032e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.14200000e+03,1.40000000e-01,-1.85143209e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.14200000e+03,1.50000000e-01,-1.85146737e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.14200000e+03,1.60000000e-01,-1.85152451e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.14200000e+03,1.70000000e-01,-1.85161710e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.14200000e+03,1.80000000e-01,-1.85176709e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.14200000e+03,1.90000000e-01,-1.85201008e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.14200000e+03,2.00000000e-01,-1.85240374e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.14200000e+03,2.10000000e-01,-1.85304150e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.14200000e+03,2.20000000e-01,-1.85407468e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.14200000e+03,2.30000000e-01,-1.85574849e-12,3.99277315e-01,7.31406172e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
