vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.45400000e+03,0.00000000e+00,-1.85137657e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.45400000e+03,1.00000000e-02,-1.85137723e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.45400000e+03,2.00000000e-02,-1.85137880e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.45400000e+03,3.00000000e-02,-1.85138104e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.45400000e+03,4.00000000e-02,-1.85138465e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.45400000e+03,5.00000000e-02,-1.85139052e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.45400000e+03,6.00000000e-02,-1.85140001e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.45400000e+03,7.00000000e-02,-1.85141540e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.45400000e+03,8.00000000e-02,-1.85144033e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.45400000e+03,9.00000000e-02,-1.85148071e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.45400000e+03,1.00000000e-01,-1.85154613e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.45400000e+03,1.10000000e-01,-1.85165211e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.45400000e+03,1.20000000e-01,-1.85182382e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.45400000e+03,1.30000000e-01,-1.85210198e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.45400000e+03,1.40000000e-01,-1.85255262e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.45400000e+03,1.50000000e-01,-1.85328268e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.45400000e+03,1.60000000e-01,-1.85446540e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.45400000e+03,1.70000000e-01,-1.85638144e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.45400000e+03,1.80000000e-01,-1.85948548e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.45400000e+03,1.90000000e-01,-1.86451407e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.45400000e+03,2.00000000e-01,-1.87266040e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.45400000e+03,2.10000000e-01,-1.88585735e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.45400000e+03,2.20000000e-01,-1.90723596e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.45400000e+03,2.30000000e-01,-1.94186804e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.45400000e+03,2.40000000e-01,-1.99796882e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.45400000e+03,2.50000000e-01,-2.08884461e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.45400000e+03,2.60000000e-01,-2.23604646e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.45400000e+03,2.70000000e-01,-2.47447615e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.45400000e+03,2.80000000e-01,-2.86065142e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.45400000e+03,2.90000000e-01,-3.48608247e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.45400000e+03,3.00000000e-01,-4.49891428e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.45400000e+03,3.10000000e-01,-6.13893030e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.45400000e+03,3.20000000e-01,-8.79414062e-12,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.45400000e+03,3.30000000e-01,-1.30922122e-11,3.21606898e-01,5.24285062e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
