vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.13400000e+03,0.00000000e+00,-1.85138186e-12,2.61312929e-01,3.63501144e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.13400000e+03,1.00000000e-02,-1.85138507e-12,2.61312929e-01,3.63501144e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.13400000e+03,2.00000000e-02,-1.85139268e-12,2.61312929e-01,3.63501144e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.13400000e+03,3.00000000e-02,-1.85140351e-12,2.61312929e-01,3.63501144e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.13400000e+03,4.00000000e-02,-1.85142107e-12,2.61312929e-01,3.63501144e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.13400000e+03,5.00000000e-02,-1.85144951e-12,2.61312929e-01,3.63501144e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.13400000e+03,6.00000000e-02,-1.85149559e-12,2.61312929e-01,3.63501144e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.13400000e+03,7.00000000e-02,-1.85157024e-12,2.61312929e-01,3.63501144e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.13400000e+03,8.00000000e-02,-1.85169118e-12,2.61312929e-01,3.63501144e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.13400000e+03,9.00000000e-02,-1.85188710e-12,2.61312929e-01,3.63501144e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.13400000e+03,1.00000000e-01,-1.85220450e-12,2.61312929e-01,3.63501144e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
