vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.21000000e+03,0.00000000e+00,-1.85137521e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.21000000e+03,1.00000000e-02,-1.85137521e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.21000000e+03,2.00000000e-02,-1.85137522e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.21000000e+03,3.00000000e-02,-1.85137524e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.21000000e+03,4.00000000e-02,-1.85137526e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.21000000e+03,5.00000000e-02,-1.85137530e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.21000000e+03,6.00000000e-02,-1.85137537e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.21000000e+03,7.00000000e-02,-1.85137547e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.21000000e+03,8.00000000e-02,-1.85137564e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.21000000e+03,9.00000000e-02,-1.85137592e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.21000000e+03,1.00000000e-01,-1.85137636e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.21000000e+03,1.10000000e-01,-1.85137708e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.21000000e+03,1.20000000e-01,-1.85137825e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.21000000e+03,1.30000000e-01,-1.85138015e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.21000000e+03,1.40000000e-01,-1.85138321e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.21000000e+03,1.50000000e-01,-1.85138818e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.21000000e+03,1.60000000e-01,-1.85139623e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.21000000e+03,1.70000000e-01,-1.85140927e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.21000000e+03,1.80000000e-01,-1.85143039e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.21000000e+03,1.90000000e-01,-1.85146462e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.21000000e+03,2.00000000e-01,-1.85152006e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.21000000e+03,2.10000000e-01,-1.85160988e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.21000000e+03,2.20000000e-01,-1.85175540e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.21000000e+03,2.30000000e-01,-1.85199115e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.21000000e+03,2.40000000e-01,-1.85237307e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.21000000e+03,2.50000000e-01,-1.85299180e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.21000000e+03,2.60000000e-01,-1.85399417e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.21000000e+03,2.70000000e-01,-1.85561806e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.21000000e+03,2.80000000e-01,-1.85824882e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.21000000e+03,2.90000000e-01,-1.86251075e-12,4.45682964e-01,8.55154571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
