 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.96800000e+03  0.00000000e+00 -1.85137525e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  2.96800000e+03  1.00000000e-02 -1.85137527e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  2.96800000e+03  2.00000000e-02 -1.85137532e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  2.96800000e+03  3.00000000e-02 -1.85137539e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  2.96800000e+03  4.00000000e-02 -1.85137552e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  2.96800000e+03  5.00000000e-02 -1.85137571e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  2.96800000e+03  6.00000000e-02 -1.85137603e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  2.96800000e+03  7.00000000e-02 -1.85137654e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  2.96800000e+03  8.00000000e-02 -1.85137737e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  2.96800000e+03  9.00000000e-02 -1.85137872e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  2.96800000e+03  1.00000000e-01 -1.85138090e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  2.96800000e+03  1.10000000e-01 -1.85138444e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  2.96800000e+03  1.20000000e-01 -1.85139016e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  2.96800000e+03  1.30000000e-01 -1.85139944e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  2.96800000e+03  1.40000000e-01 -1.85141447e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  2.96800000e+03  1.50000000e-01 -1.85143882e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  2.96800000e+03  1.60000000e-01 -1.85147827e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  2.96800000e+03  1.70000000e-01 -1.85154217e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  2.96800000e+03  1.80000000e-01 -1.85164570e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  2.96800000e+03  1.90000000e-01 -1.85181343e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  2.96800000e+03  2.00000000e-01 -1.85208516e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  2.96800000e+03  2.10000000e-01 -1.85252537e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  2.96800000e+03  2.20000000e-01 -1.85323854e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  2.96800000e+03  2.30000000e-01 -1.85439390e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  2.96800000e+03  2.40000000e-01 -1.85626563e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  2.96800000e+03  2.50000000e-01 -1.85929791e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  2.96800000e+03  2.60000000e-01 -1.86421029e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  2.96800000e+03  2.70000000e-01 -1.87216845e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  2.96800000e+03  2.80000000e-01 -1.88506076e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  2.96800000e+03  2.90000000e-01 -1.90594626e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  2.96800000e+03  3.00000000e-01 -1.93978037e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  2.96800000e+03  3.10000000e-01 -1.99459021e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  2.96800000e+03  3.20000000e-01 -2.08337834e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  2.96800000e+03  3.30000000e-01 -2.22720579e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  2.96800000e+03  3.40000000e-01 -2.46018468e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  2.96800000e+03  3.50000000e-01 -2.83756216e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  2.96800000e+03  3.60000000e-01 -3.44880784e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  2.96800000e+03  3.70000000e-01 -4.43879771e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  2.96800000e+03  3.80000000e-01 -6.04209489e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  2.96800000e+03  3.90000000e-01 -8.63840792e-12  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  2.96800000e+03  4.00000000e-01 -1.28422742e-11  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  2.96800000e+03  4.10000000e-01 -1.96480195e-11  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  2.96800000e+03  4.20000000e-01 -3.06639162e-11  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  2.96800000e+03  4.30000000e-01 -4.84901291e-11  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  2.96800000e+03  4.40000000e-01 -7.73281312e-11  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  2.96800000e+03  4.50000000e-01 -1.23962103e-10  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  2.96800000e+03  4.60000000e-01 -1.99336832e-10  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  2.96800000e+03  4.70000000e-01 -3.21089514e-10  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  2.96800000e+03  4.80000000e-01 -5.17601720e-10  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  2.96800000e+03  4.90000000e-01 -8.34463388e-10  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  2.96800000e+03  5.00000000e-01 -1.34474300e-09  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  2.96800000e+03  5.10000000e-01 -2.16522294e-09  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  2.96800000e+03  5.20000000e-01 -3.48190429e-09  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  2.96800000e+03  5.30000000e-01 -5.58976531e-09  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  2.96800000e+03  5.40000000e-01 -8.95415945e-09  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  2.96800000e+03  5.50000000e-01 -1.43045667e-08  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  2.96800000e+03  5.60000000e-01 -2.27758612e-08  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  2.96800000e+03  5.70000000e-01 -3.61179818e-08  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  2.96800000e+03  5.80000000e-01 -5.70020233e-08  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.90000000e-01  2.96800000e+03  5.90000000e-01 -8.94595539e-08  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-01  2.96800000e+03  6.00000000e-01 -1.39503072e-07  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.10000000e-01  2.96800000e+03  6.10000000e-01 -2.15990154e-07  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.20000000e-01  2.96800000e+03  6.20000000e-01 -3.31812384e-07  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.30000000e-01  2.96800000e+03  6.30000000e-01 -5.05506398e-07  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.40000000e-01  2.96800000e+03  6.40000000e-01 -7.63373086e-07  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.50000000e-01  2.96800000e+03  6.50000000e-01 -1.14209333e-06  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.60000000e-01  2.96800000e+03  6.60000000e-01 -1.69156015e-06  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.70000000e-01  2.96800000e+03  6.70000000e-01 -2.47716737e-06  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.80000000e-01  2.96800000e+03  6.80000000e-01 -3.58024240e-06  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.90000000e-01  2.96800000e+03  6.90000000e-01 -5.09508816e-06  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-01  2.96800000e+03  7.00000000e-01 -7.12170029e-06  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.10000000e-01  2.96800000e+03  7.10000000e-01 -9.75476153e-06  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.20000000e-01  2.96800000e+03  7.20000000e-01 -1.30713446e-05  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.30000000e-01  2.96800000e+03  7.30000000e-01 -1.71207489e-05  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.40000000e-01  2.96800000e+03  7.40000000e-01 -2.19193171e-05  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.50000000e-01  2.96800000e+03  7.50000000e-01 -2.74512225e-05  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.60000000e-01  2.96800000e+03  7.60000000e-01 -3.36741834e-05  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.70000000e-01  2.96800000e+03  7.70000000e-01 -4.05278424e-05  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.80000000e-01  2.96800000e+03  7.80000000e-01 -4.79424704e-05  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.90000000e-01  2.96800000e+03  7.90000000e-01 -5.58463373e-05  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-01  2.96800000e+03  8.00000000e-01 -6.41710020e-05  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.10000000e-01  2.96800000e+03  8.10000000e-01 -7.28544938e-05  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.20000000e-01  2.96800000e+03  8.20000000e-01 -8.18427638e-05  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.30000000e-01  2.96800000e+03  8.30000000e-01 -9.10899163e-05  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.40000000e-01  2.96800000e+03  8.40000000e-01 -1.00557694e-04  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.50000000e-01  2.96800000e+03  8.50000000e-01 -1.10214582e-04  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.60000000e-01  2.96800000e+03  8.60000000e-01 -1.20034787e-04  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.70000000e-01  2.96800000e+03  8.70000000e-01 -1.29997228e-04  4.08190189e-01  7.55173839e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
