vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.56500000e+03,0.00000000e+00,-1.85137533e-12,3.82400754e-01,6.86402011e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.56500000e+03,1.00000000e-02,-1.85137540e-12,3.82400754e-01,6.86402011e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.56500000e+03,2.00000000e-02,-1.85137555e-12,3.82400754e-01,6.86402011e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.56500000e+03,3.00000000e-02,-1.85137576e-12,3.82400754e-01,6.86402011e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.56500000e+03,4.00000000e-02,-1.85137611e-12,3.82400754e-01,6.86402011e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.56500000e+03,5.00000000e-02,-1.85137668e-12,3.82400754e-01,6.86402011e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.56500000e+03,6.00000000e-02,-1.85137760e-12,3.82400754e-01,6.86402011e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.56500000e+03,7.00000000e-02,-1.85137908e-12,3.82400754e-01,6.86402011e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.56500000e+03,8.00000000e-02,-1.85138149e-12,3.82400754e-01,6.86402011e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.56500000e+03,9.00000000e-02,-1.85138539e-12,3.82400754e-01,6.86402011e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.56500000e+03,1.00000000e-01,-1.85139171e-12,3.82400754e-01,6.86402011e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.56500000e+03,1.10000000e-01,-1.85140194e-12,3.82400754e-01,6.86402011e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.56500000e+03,1.20000000e-01,-1.85141852e-12,3.82400754e-01,6.86402011e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.56500000e+03,1.30000000e-01,-1.85144538e-12,3.82400754e-01,6.86402011e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.56500000e+03,1.40000000e-01,-1.85148890e-12,3.82400754e-01,6.86402011e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
