vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.33400000e+03,0.00000000e+00,-1.85138034e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.33400000e+03,1.00000000e-02,-1.85138282e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.33400000e+03,2.00000000e-02,-1.85138869e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.33400000e+03,3.00000000e-02,-1.85139706e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.33400000e+03,4.00000000e-02,-1.85141061e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.33400000e+03,5.00000000e-02,-1.85143257e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.33400000e+03,6.00000000e-02,-1.85146815e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.33400000e+03,7.00000000e-02,-1.85152578e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.33400000e+03,8.00000000e-02,-1.85161915e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.33400000e+03,9.00000000e-02,-1.85177041e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.33400000e+03,1.00000000e-01,-1.85201547e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.33400000e+03,1.10000000e-01,-1.85241246e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.33400000e+03,1.20000000e-01,-1.85305561e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.33400000e+03,1.30000000e-01,-1.85409753e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.33400000e+03,1.40000000e-01,-1.85578545e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.33400000e+03,1.50000000e-01,-1.85851991e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.33400000e+03,1.60000000e-01,-1.86294973e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.33400000e+03,1.70000000e-01,-1.87012595e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.33400000e+03,1.80000000e-01,-1.88175113e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.33400000e+03,1.90000000e-01,-1.90058311e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.33400000e+03,2.00000000e-01,-1.93108894e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.33400000e+03,2.10000000e-01,-1.98050380e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.33400000e+03,2.20000000e-01,-2.06054562e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.33400000e+03,2.30000000e-01,-2.19019090e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.33400000e+03,2.40000000e-01,-2.40016785e-12,2.78168207e-01,4.08448553e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
