vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.55000000e+02,0.00000000e+00,-1.85137672e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.55000000e+02,1.00000000e-02,-1.85137745e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.55000000e+02,2.00000000e-02,-1.85137919e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.55000000e+02,3.00000000e-02,-1.85138166e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.55000000e+02,4.00000000e-02,-1.85138566e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.55000000e+02,5.00000000e-02,-1.85139215e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.55000000e+02,6.00000000e-02,-1.85140266e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.55000000e+02,7.00000000e-02,-1.85141969e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.55000000e+02,8.00000000e-02,-1.85144727e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.55000000e+02,9.00000000e-02,-1.85149196e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.55000000e+02,1.00000000e-01,-1.85156435e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.55000000e+02,1.10000000e-01,-1.85168163e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.55000000e+02,1.20000000e-01,-1.85187164e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.55000000e+02,1.30000000e-01,-1.85217946e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.55000000e+02,1.40000000e-01,-1.85267814e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.55000000e+02,1.50000000e-01,-1.85348602e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.55000000e+02,1.60000000e-01,-1.85479482e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.55000000e+02,1.70000000e-01,-1.85691511e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.55000000e+02,1.80000000e-01,-1.86035003e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.55000000e+02,1.90000000e-01,-1.86591465e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.55000000e+02,2.00000000e-01,-1.87492931e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.55000000e+02,2.10000000e-01,-1.88953290e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.55000000e+02,2.20000000e-01,-1.91319012e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.55000000e+02,2.30000000e-01,-1.95151321e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.55000000e+02,2.40000000e-01,-2.01359268e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.55000000e+02,2.50000000e-01,-2.11415227e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.55000000e+02,2.60000000e-01,-2.27703829e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.55000000e+02,2.70000000e-01,-2.54086869e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.55000000e+02,2.80000000e-01,-2.96817693e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.55000000e+02,2.90000000e-01,-3.66020938e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.55000000e+02,3.00000000e-01,-4.78086430e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.55000000e+02,3.10000000e-01,-6.59540553e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.55000000e+02,3.20000000e-01,-9.53303879e-12,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.55000000e+02,3.30000000e-01,-1.42879976e-11,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.55000000e+02,3.40000000e-01,-2.19827102e-11,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.55000000e+02,3.50000000e-01,-3.44309131e-11,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.55000000e+02,3.60000000e-01,-5.45614025e-11,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.55000000e+02,3.70000000e-01,-8.70994159e-11,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.55000000e+02,3.80000000e-01,-1.39660084e-10,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.55000000e+02,3.90000000e-01,-2.24498732e-10,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.55000000e+02,4.00000000e-01,-3.61303738e-10,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.55000000e+02,4.10000000e-01,-5.81635250e-10,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.55000000e+02,4.20000000e-01,-9.35944866e-10,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.55000000e+02,4.30000000e-01,-1.50460910e-09,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.55000000e+02,4.40000000e-01,-2.41514166e-09,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.55000000e+02,4.50000000e-01,-3.86880051e-09,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.55000000e+02,4.60000000e-01,-6.18127208e-09,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.55000000e+02,4.70000000e-01,-9.84409573e-09,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.55000000e+02,4.80000000e-01,-1.56160860e-08,3.18725265e-01,5.16600706e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
