 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.82200000e+03  0.00000000e+00 -1.85137587e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.82200000e+03  1.00000000e-02 -1.85137619e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.82200000e+03  2.00000000e-02 -1.85137695e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.82200000e+03  3.00000000e-02 -1.85137804e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.82200000e+03  4.00000000e-02 -1.85137980e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.82200000e+03  5.00000000e-02 -1.85138265e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.82200000e+03  6.00000000e-02 -1.85138726e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.82200000e+03  7.00000000e-02 -1.85139474e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.82200000e+03  8.00000000e-02 -1.85140686e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.82200000e+03  9.00000000e-02 -1.85142649e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.82200000e+03  1.00000000e-01 -1.85145830e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.82200000e+03  1.10000000e-01 -1.85150982e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.82200000e+03  1.20000000e-01 -1.85159330e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.82200000e+03  1.30000000e-01 -1.85172853e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.82200000e+03  1.40000000e-01 -1.85194761e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.82200000e+03  1.50000000e-01 -1.85230253e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  6.82200000e+03  1.60000000e-01 -1.85287753e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  6.82200000e+03  1.70000000e-01 -1.85380904e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  6.82200000e+03  1.80000000e-01 -1.85531813e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  6.82200000e+03  1.90000000e-01 -1.85776290e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  6.82200000e+03  2.00000000e-01 -1.86172349e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  6.82200000e+03  2.10000000e-01 -1.86813970e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  6.82200000e+03  2.20000000e-01 -1.87853398e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  6.82200000e+03  2.30000000e-01 -1.89537256e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  6.82200000e+03  2.40000000e-01 -1.92265048e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  6.82200000e+03  2.50000000e-01 -1.96683908e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  6.82200000e+03  2.60000000e-01 -2.03842050e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  6.82200000e+03  2.70000000e-01 -2.15437275e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  6.82200000e+03  2.80000000e-01 -2.34219358e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  6.82200000e+03  2.90000000e-01 -2.64641529e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  6.82200000e+03  3.00000000e-01 -3.13915044e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  6.82200000e+03  3.10000000e-01 -3.93715893e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  6.82200000e+03  3.20000000e-01 -5.22946127e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  6.82200000e+03  3.30000000e-01 -7.32199879e-12  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  6.82200000e+03  3.40000000e-01 -1.07098320e-11  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  6.82200000e+03  3.50000000e-01 -1.61937898e-11  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  6.82200000e+03  3.60000000e-01 -2.50687989e-11  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  6.82200000e+03  3.70000000e-01 -3.94276572e-11  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  6.82200000e+03  3.80000000e-01 -6.26504412e-11  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  6.82200000e+03  3.90000000e-01 -1.00191807e-10  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  6.82200000e+03  4.00000000e-01 -1.60845125e-10  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  6.82200000e+03  4.10000000e-01 -2.58767418e-10  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  6.82200000e+03  4.20000000e-01 -4.16713271e-10  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  6.82200000e+03  4.30000000e-01 -6.71180182e-10  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  6.82200000e+03  4.40000000e-01 -1.08055679e-09  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  6.82200000e+03  4.50000000e-01 -1.73795161e-09  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  6.82200000e+03  4.60000000e-01 -2.79124652e-09  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  6.82200000e+03  4.70000000e-01 -4.47417106e-09  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  6.82200000e+03  4.80000000e-01 -7.15395175e-09  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  6.82200000e+03  4.90000000e-01 -1.14034821e-08  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  6.82200000e+03  5.00000000e-01 -1.81091039e-08  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  6.82200000e+03  5.10000000e-01 -2.86291176e-08  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  6.82200000e+03  5.20000000e-01 -4.50232571e-08  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  6.82200000e+03  5.30000000e-01 -7.03800684e-08  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  6.82200000e+03  5.40000000e-01 -1.09278394e-07  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  6.82200000e+03  5.50000000e-01 -1.68432111e-07  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  6.82200000e+03  5.60000000e-01 -2.57582885e-07  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  6.82200000e+03  5.70000000e-01 -3.90714498e-07  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  6.82200000e+03  5.80000000e-01 -5.87637099e-07  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.90000000e-01  6.82200000e+03  5.90000000e-01 -8.75881828e-07  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-01  6.82200000e+03  6.00000000e-01 -1.29261049e-06  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.10000000e-01  6.82200000e+03  6.10000000e-01 -1.88590584e-06  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.20000000e-01  6.82200000e+03  6.20000000e-01 -2.71453287e-06  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.30000000e-01  6.82200000e+03  6.30000000e-01 -3.84533314e-06  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.40000000e-01  6.82200000e+03  6.40000000e-01 -5.34802604e-06  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.50000000e-01  6.82200000e+03  6.50000000e-01 -7.28819122e-06  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.60000000e-01  6.82200000e+03  6.60000000e-01 -9.72007730e-06  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.70000000e-01  6.82200000e+03  6.70000000e-01 -1.26810866e-05  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.80000000e-01  6.82200000e+03  6.80000000e-01 -1.61891913e-05  3.41301959e-01  5.76805224e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
