vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.66800000e+03,0.00000000e+00,-1.85137630e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.66800000e+03,1.00000000e-02,-1.85137683e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.66800000e+03,2.00000000e-02,-1.85137809e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.66800000e+03,3.00000000e-02,-1.85137988e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.66800000e+03,4.00000000e-02,-1.85138278e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.66800000e+03,5.00000000e-02,-1.85138747e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.66800000e+03,6.00000000e-02,-1.85139508e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.66800000e+03,7.00000000e-02,-1.85140741e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.66800000e+03,8.00000000e-02,-1.85142739e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.66800000e+03,9.00000000e-02,-1.85145975e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.66800000e+03,1.00000000e-01,-1.85151218e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.66800000e+03,1.10000000e-01,-1.85159711e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.66800000e+03,1.20000000e-01,-1.85173471e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.66800000e+03,1.30000000e-01,-1.85195762e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.66800000e+03,1.40000000e-01,-1.85231875e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.66800000e+03,1.50000000e-01,-1.85290380e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.66800000e+03,1.60000000e-01,-1.85385161e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.66800000e+03,1.70000000e-01,-1.85538709e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.66800000e+03,1.80000000e-01,-1.85787461e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.66800000e+03,1.90000000e-01,-1.86190444e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.66800000e+03,2.00000000e-01,-1.86843281e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.66800000e+03,2.10000000e-01,-1.87900876e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.66800000e+03,2.20000000e-01,-1.89614157e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.66800000e+03,2.30000000e-01,-1.92389600e-12,3.27792724e-01,5.40780597e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
