 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.51100000e+03  0.00000000e+00 -1.85137522e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  4.51100000e+03  1.00000000e-02 -1.85137522e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  4.51100000e+03  2.00000000e-02 -1.85137524e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  4.51100000e+03  3.00000000e-02 -1.85137527e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  4.51100000e+03  4.00000000e-02 -1.85137531e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  4.51100000e+03  5.00000000e-02 -1.85137539e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  4.51100000e+03  6.00000000e-02 -1.85137550e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  4.51100000e+03  7.00000000e-02 -1.85137569e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  4.51100000e+03  8.00000000e-02 -1.85137599e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  4.51100000e+03  9.00000000e-02 -1.85137648e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  4.51100000e+03  1.00000000e-01 -1.85137728e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  4.51100000e+03  1.10000000e-01 -1.85137857e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  4.51100000e+03  1.20000000e-01 -1.85138066e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  4.51100000e+03  1.30000000e-01 -1.85138404e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  4.51100000e+03  1.40000000e-01 -1.85138952e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  4.51100000e+03  1.50000000e-01 -1.85139840e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  4.51100000e+03  1.60000000e-01 -1.85141279e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  4.51100000e+03  1.70000000e-01 -1.85143610e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  4.51100000e+03  1.80000000e-01 -1.85147386e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  4.51100000e+03  1.90000000e-01 -1.85153503e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  4.51100000e+03  2.00000000e-01 -1.85163413e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  4.51100000e+03  2.10000000e-01 -1.85179469e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  4.51100000e+03  2.20000000e-01 -1.85205480e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  4.51100000e+03  2.30000000e-01 -1.85247618e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  4.51100000e+03  2.40000000e-01 -1.85315885e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  4.51100000e+03  2.50000000e-01 -1.85426480e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  4.51100000e+03  2.60000000e-01 -1.85605649e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  4.51100000e+03  2.70000000e-01 -1.85895910e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  4.51100000e+03  2.80000000e-01 -1.86366142e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  4.51100000e+03  2.90000000e-01 -1.87127929e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  4.51100000e+03  3.00000000e-01 -1.88362036e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  4.51100000e+03  3.10000000e-01 -1.90361294e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  4.51100000e+03  3.20000000e-01 -1.93600066e-12  4.32100939e-01  8.18935838e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
