vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.72900000e+03,0.00000000e+00,-1.85137543e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.72900000e+03,1.00000000e-02,-1.85137554e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.72900000e+03,2.00000000e-02,-1.85137580e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.72900000e+03,3.00000000e-02,-1.85137618e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.72900000e+03,4.00000000e-02,-1.85137679e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.72900000e+03,5.00000000e-02,-1.85137777e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.72900000e+03,6.00000000e-02,-1.85137937e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.72900000e+03,7.00000000e-02,-1.85138195e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.72900000e+03,8.00000000e-02,-1.85138613e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.72900000e+03,9.00000000e-02,-1.85139292e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.72900000e+03,1.00000000e-01,-1.85140390e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.72900000e+03,1.10000000e-01,-1.85142169e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.72900000e+03,1.20000000e-01,-1.85145052e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.72900000e+03,1.30000000e-01,-1.85149723e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.72900000e+03,1.40000000e-01,-1.85157290e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.72900000e+03,1.50000000e-01,-1.85169548e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.72900000e+03,1.60000000e-01,-1.85189407e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.72900000e+03,1.70000000e-01,-1.85221580e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.72900000e+03,1.80000000e-01,-1.85273701e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.72900000e+03,1.90000000e-01,-1.85358140e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.72900000e+03,2.00000000e-01,-1.85494934e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.72900000e+03,2.10000000e-01,-1.85716547e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.72900000e+03,2.20000000e-01,-1.86075565e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.72900000e+03,2.30000000e-01,-1.86657183e-12,3.68658045e-01,6.49754787e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
